"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SFC_EDW_ASSET_SAVE","ASSET_SAVE_NUMBER_ID","LEFT(REPLACE(ASSET_SAVE_NUMBER_ID,'""',''),255)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:22:26.280","Common_Team"
"INT_L_SFC_EDW_ASSET_SAVE","ASSET_PLAN_SAVE_NAME_ID","LEFT(REPLACE(ASSET_PLAN_SAVE_NAME_ID,'""',''),255)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:22:26.280","Common_Team"
"INT_L_SFC_EDW_ASSET_SAVE","ASSET_SUB_CLASS","LEFT(REPLACE(ASSET_SUB_CLASS,'""',''),255)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:22:26.280","Common_Team"
"INT_L_SFC_EDW_ASSET_SAVE","IN_CUSTOMER_PORT","REPLACE(left(SFC_ASSET_SAVE_1_0.IN_CUSTOMER_PORT,4),'""','')","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:22:26.280","paramee"
"INT_L_SFC_EDW_ASSET_SAVE","CUSTOMER_FUND_AMOUNT","REPLACE(SFC_ASSET_SAVE_1_0.CUSTOMER_FUND_AMOUNT,'""','')","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:22:26.280","paramee"
"INT_L_SFC_EDW_ASSET_SAVE","IN_DEMO_PORT","REPLACE(left(SFC_ASSET_SAVE_1_0.IN_DEMO_PORT,4),'""','')","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:22:26.280","paramee"
"INT_L_SFC_EDW_ASSET_SAVE","DEMO_AMOUNT","REPLACE(SFC_ASSET_SAVE_1_0.DEMO_AMOUNT,'""','')","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:22:26.280","paramee"
"INT_L_SFC_EDW_ASSET_SAVE","ASSET_FUND","LEFT(REPLACE(ASSET_FUND,'""',''),255)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:22:26.280","Common_Team"
"INT_L_SFC_EDW_ASSET_SAVE","FUND_CODE","LEFT(REPLACE(FUND_CODE,'""',''),20)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:22:26.280","Common_Team"
"INT_L_SFC_EDW_ASSET_SAVE","START_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:22:26.280","paramee"
"INT_L_SFC_EDW_ASSET_SAVE","END_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:22:26.280","paramee"
"INT_L_SFC_EDW_ASSET_SAVE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:22:26.280","paramee"
"INT_L_SFC_EDW_ASSET_SAVE","CTL_ID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:22:26.280","paramee"
"INT_L_SFC_EDW_ASSET_SAVE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:22:26.280","paramee"
"INT_L_SFC_EDW_ASSET_SAVE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:22:26.280","paramee"
"INT_L_SFC_EDW_ASSET_SAVE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:22:26.280","paramee"
"INT_L_SFC_EDW_ASSET_SAVE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:22:26.280","paramee"
