"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_BSEINPRTYCA","REFNO","LEFT(refno,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:24:21.535","Common_Team"
"INT_L_LEAD_EDW_BSEINPRTYCA","REFSEQ","LEFT(refseq,4)","1","1","0","0","1","0","0","0","0","2","2023-03-12 03:24:21.535","Common_Team"
"INT_L_LEAD_EDW_BSEINPRTYCA","BINCIDNNN","LEFT(bincidnnn,20)","1","1","0","0","1","0","0","0","0","3","2023-03-12 03:24:21.535","Common_Team"
"INT_L_LEAD_EDW_BSEINPRTYCA","CUSTOMER_SEQ","LEFT(customer_seq,5)","1","1","0","0","1","0","0","0","0","4","2023-03-12 03:24:21.535","Common_Team"
"INT_L_LEAD_EDW_BSEINPRTYCA","REFERENCETYPE","LEFT((COALESCE(referencetype,"""")),3)","1","1","0","0","0","0","0","0","1","5","2023-03-12 03:24:21.535","Common_Team"
"INT_L_LEAD_EDW_BSEINPRTYCA","NATIONALITY","LEFT((COALESCE(nationality,"""")),3)","1","1","0","0","0","0","0","0","1","6","2023-03-12 03:24:21.535","Common_Team"
"INT_L_LEAD_EDW_BSEINPRTYCA","REFERENCENO","LEFT(referenceno,30)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:24:21.535","Common_Team"
"INT_L_LEAD_EDW_BSEINPRTYCA","MAINCLIENT","LEFT(mainclient,100)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:24:21.535","Common_Team"
"INT_L_LEAD_EDW_BSEINPRTYCA","BALANCEOFACCOUNTSRECEIVABLE","lead_baseincpartyca_1_0.balanceofaccountsreceivable","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:24:21.535","nuttsak.wong"
"INT_L_LEAD_EDW_BSEINPRTYCA","CASH","lead_baseincpartyca_1_0.cash","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:24:21.535","nuttsak.wong"
"INT_L_LEAD_EDW_BSEINPRTYCA","CREDIT","lead_baseincpartyca_1_0.credit","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:24:21.535","nuttsak.wong"
"INT_L_LEAD_EDW_BSEINPRTYCA","CREDITTERM","lead_baseincpartyca_1_0.creditterm","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:24:21.535","nuttsak.wong"
"INT_L_LEAD_EDW_BSEINPRTYCA","PERCENTAGEOFTRADEDISCOUNTS","lead_baseincpartyca_1_0.percentageoftradediscounts","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:24:21.535","nuttsak.wong"
"INT_L_LEAD_EDW_BSEINPRTYCA","TOTAL","lead_baseincpartyca_1_0.total","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:24:21.535","nuttsak.wong"
"INT_L_LEAD_EDW_BSEINPRTYCA","LAST_UPDATED_APPL","LEFT(last_updated_appl,50)","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:24:21.535","Common_Team"
"INT_L_LEAD_EDW_BSEINPRTYCA","LAST_UPDATED_DT","lead_baseincpartyca_1_0.last_updated_dt","1","1","0","0","0","0","0","0","0","16","2023-03-12 03:24:21.535","nuttsak.wong"
"INT_L_LEAD_EDW_BSEINPRTYCA","CUSTOMER_TYPE","LEFT(customer_type,1)","1","1","0","0","0","0","0","0","1","17","2023-03-12 03:24:21.535","Common_Team"
"INT_L_LEAD_EDW_BSEINPRTYCA","START_DT","","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:24:21.535","nuttsak.wong"
"INT_L_LEAD_EDW_BSEINPRTYCA","END_DT","","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:24:21.535","nuttsak.wong"
"INT_L_LEAD_EDW_BSEINPRTYCA","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","20","2023-03-12 03:24:21.535","nuttsak.wong"
"INT_L_LEAD_EDW_BSEINPRTYCA","CTL_ID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 03:24:21.535","nuttsak.wong"
"INT_L_LEAD_EDW_BSEINPRTYCA","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 03:24:21.535","nuttsak.wong"
"INT_L_LEAD_EDW_BSEINPRTYCA","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 03:24:21.535","nuttsak.wong"
"INT_L_LEAD_EDW_BSEINPRTYCA","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","24","2023-03-12 03:24:21.535","nuttsak.wong"
"INT_L_LEAD_EDW_BSEINPRTYCA","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 03:24:21.535","nuttsak.wong"
