"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_INV_EDW_CEF_BALANCE","CUST_ID","LEFT(CUST_ID,15)","1","1","0","0","0","0","0","0","0","1","2023-03-11 23:25:15.496","Common_Team"
"INT_L_INV_EDW_CEF_BALANCE","ACCT_ID","LEFT(ACCT_ID,12)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:25:15.496","Common_Team"
"INT_L_INV_EDW_CEF_BALANCE","PROD_TYPE","LEFT(PROD_TYPE,4)","1","1","0","0","0","0","0","0","1","3","2023-03-11 23:25:15.496","Common_Team"
"INT_L_INV_EDW_CEF_BALANCE","PROD_CODE","LEFT(PROD_CODE,10)","1","1","0","0","0","0","0","0","1","4","2023-03-11 23:25:15.496","Common_Team"
"INT_L_INV_EDW_CEF_BALANCE","AS_AT","INV_EDW_CEF_BALANCE_1_0.AS_AT","0","1","0","0","0","0","0","0","0","5","2023-03-11 23:25:15.496","ADF_User"
"INT_L_INV_EDW_CEF_BALANCE","REQ_UNIT","lpad(substr(REQ_UNIT from 0 for length(REQ_UNIT) - (length(REQ_UNIT) - charindex('.', REQ_UNIT))),26,'0') || substr(REQ_UNIT, charindex('.', REQ_UNIT)+1, 6)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:25:15.496","ADF_User"
"INT_L_INV_EDW_CEF_BALANCE","PAR","lpad(substr(PAR from 0 for length(PAR) - (length(PAR) - charindex('.', PAR))),6,'0') || substr(PAR, charindex('.', PAR)+1, 2)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:25:15.496","ADF_User"
"INT_L_INV_EDW_CEF_BALANCE","REQ_AMT","lpad(substr(REQ_AMT from 0 for length(REQ_AMT) - (length(REQ_AMT) - charindex('.', REQ_AMT))),30,'0') || substr(REQ_AMT, charindex('.', REQ_AMT)+1, 2)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:25:15.496","ADF_User"
"INT_L_INV_EDW_CEF_BALANCE","ALLOT_UNIT","lpad(substr(ALLOT_UNIT from 0 for length(ALLOT_UNIT) - (length(ALLOT_UNIT) - charindex('.', ALLOT_UNIT))),26,'0') || rpad(rtrim(substr(ALLOT_UNIT, charindex('.', ALLOT_UNIT)+1, 6)),6,'0')","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:25:15.496","ADF_User"
"INT_L_INV_EDW_CEF_BALANCE","PRICE","lpad(substr(PRICE from 0 for length(PRICE) - (length(PRICE) - charindex('.', PRICE))),6,'0') || substr(PRICE, charindex('.', PRICE)+1, 2)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:25:15.496","ADF_User"
"INT_L_INV_EDW_CEF_BALANCE","ALLOT_AMT","lpad(substr(ALLOT_AMT from 0 for length(ALLOT_AMT) - (length(ALLOT_AMT) - charindex('.', ALLOT_AMT))),24,'0') || rpad(rtrim(substr(ALLOT_AMT, charindex('.', ALLOT_AMT)+1, 5)),8,'0')","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:25:15.496","ADF_User"
"INT_L_INV_EDW_CEF_BALANCE","BK_PARTY_111_001","(COALESCE(TRIM(CUST_ID),''))","1","1","0","0","0","0","1","1","1","12","2023-03-11 23:25:15.496","Common_Team"
"INT_L_INV_EDW_CEF_BALANCE","BK_PRODUCT_112_001","(COALESCE(PROD_TYPE,'') || '_'|| COALESCE(PROD_CODE,''))","1","1","0","0","0","0","0","1","1","13","2023-03-11 23:25:15.496","Common_Team"
"INT_L_INV_EDW_CEF_BALANCE","BK_PARTY_ASSET_208_001","(COALESCE(TRIM(CUST_ID),'') || '_' || COALESCE(TRIM(PROD_TYPE),'') || '_' ||COALESCE(TRIM(PROD_CODE),'') || '_208')","1","1","0","0","0","0","1","1","1","14","2023-03-11 23:25:15.496","Common_Team"
"INT_L_INV_EDW_CEF_BALANCE","START_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:25:15.496","ADF_User"
"INT_L_INV_EDW_CEF_BALANCE","END_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:25:15.496","ADF_User"
"INT_L_INV_EDW_CEF_BALANCE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:25:15.496","ADF_User"
"INT_L_INV_EDW_CEF_BALANCE","CTL_ID","","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:25:15.496","ADF_User"
"INT_L_INV_EDW_CEF_BALANCE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:25:15.496","ADF_User"
"INT_L_INV_EDW_CEF_BALANCE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:25:15.496","ADF_User"
"INT_L_INV_EDW_CEF_BALANCE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:25:15.496","ADF_User"
"INT_L_INV_EDW_CEF_BALANCE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:25:15.496","ADF_User"
