"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IX_EDW_IXQDWPAY","RMB_CR_ADV_SW","LEFT(RMB_CR_ADV_SW,1)","1","1","0","0","0","0","0","0","0","68","2023-03-12 02:20:29.436","Common_Team"
"INT_L_IX_EDW_IXQDWPAY","PAY_LAST_SHIPMENT","LEFT(PAY_LAST_SHIPMENT,1)","1","1","0","0","0","0","0","0","0","69","2023-03-12 02:20:29.436","Common_Team"
"INT_L_IX_EDW_IXQDWPAY","NUMBER_OF_SETS","IX_IXQDWPAY_1_0.NUMBER_OF_SETS","0","1","0","0","0","0","0","0","0","70","2023-03-12 02:20:29.436","paramee"
"INT_L_IX_EDW_IXQDWPAY","APA_LAST_SHIPMENT","LEFT(APA_LAST_SHIPMENT,1)","1","1","0","0","0","0","0","0","0","71","2023-03-12 02:20:29.436","Common_Team"
"INT_L_IX_EDW_IXQDWPAY","TRACER_DATE","CASE WHEN COALESCE(TRACER_DATE,'') <> ''  AND TRACER_DATE <> '20691231'  
THEN to_date(TRIM(TRACER_DATE),'yyyy-MM-dd') WHEN TRACER_DATE = '20691231' 
THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","72","2023-03-12 02:20:29.436","paramee"
"INT_L_IX_EDW_IXQDWPAY","AUTO_POA_DATE","CASE WHEN COALESCE(AUTO_POA_DATE,'') <> ''  AND AUTO_POA_DATE <> '20691231'  
THEN to_date(TRIM(AUTO_POA_DATE),'yyyy-MM-dd') WHEN AUTO_POA_DATE = '20691231' 
THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","73","2023-03-12 02:20:29.436","paramee"
"INT_L_IX_EDW_IXQDWPAY","ACTUAL_RCVD_AMT","IX_IXQDWPAY_1_0.ACTUAL_RCVD_AMT","0","1","0","0","0","0","0","0","0","74","2023-03-12 02:20:29.436","paramee"
"INT_L_IX_EDW_IXQDWPAY","DEDUCTION_AMT","IX_IXQDWPAY_1_0.DEDUCTION_AMT","0","1","0","0","0","0","0","0","0","75","2023-03-12 02:20:29.436","paramee"
"INT_L_IX_EDW_IXQDWPAY","DEDUCTION_CURR","LEFT(DEDUCTION_CURR,3)","1","1","0","0","0","0","0","0","0","76","2023-03-12 02:20:29.436","Common_Team"
"INT_L_IX_EDW_IXQDWPAY","PRS_BASE_DAYS","IX_IXQDWPAY_1_0.PRS_BASE_DAYS","0","1","0","0","0","0","0","0","0","77","2023-03-12 02:20:29.436","paramee"
"INT_L_IX_EDW_IXQDWPAY","PRS_LATE_PAY_PERC","IX_IXQDWPAY_1_0.PRS_LATE_PAY_PERC","0","1","0","0","0","0","0","0","0","78","2023-03-12 02:20:29.436","paramee"
"INT_L_IX_EDW_IXQDWPAY","PRS_START_DATE","CASE WHEN COALESCE(PRS_START_DATE,'') <> ''  AND PRS_START_DATE <> '20691231'  
THEN to_date(TRIM(PRS_START_DATE),'yyyy-MM-dd') WHEN PRS_START_DATE = '20691231' 
THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","79","2023-03-12 02:20:29.436","paramee"
"INT_L_IX_EDW_IXQDWPAY","PRS_END_DATE","CASE WHEN COALESCE(PRS_END_DATE,'') <> ''  AND PRS_END_DATE <> '20691231'  
THEN to_date(TRIM(PRS_END_DATE),'yyyy-MM-dd') WHEN PRS_END_DATE = '20691231' 
THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","80","2023-03-12 02:20:29.436","paramee"
"INT_L_IX_EDW_IXQDWPAY","PRS_INT_ACCEPTED","LEFT(PRS_INT_ACCEPTED,1)","1","1","0","0","0","0","0","0","0","81","2023-03-12 02:20:29.436","Common_Team"
"INT_L_IX_EDW_IXQDWPAY","PRS_INT_AMT","IX_IXQDWPAY_1_0.PRS_INT_AMT","0","1","0","0","0","0","0","0","0","82","2023-03-12 02:20:29.436","paramee"
"INT_L_IX_EDW_IXQDWPAY","CB_CLAIM_VAL_DATE","IX_IXQDWPAY_1_0.CB_CLAIM_VAL_DATE","0","1","0","0","0","0","0","0","0","83","2023-03-12 02:20:29.436","paramee"
"INT_L_IX_EDW_IXQDWPAY","APP_CHARGES_AMT","IX_IXQDWPAY_1_0.APP_CHARGES_AMT","0","1","0","0","0","0","0","0","0","84","2023-03-12 02:20:29.436","paramee"
"INT_L_IX_EDW_IXQDWPAY","APP_CHARGES_CURR","LEFT(APP_CHARGES_CURR,3)","1","1","0","0","0","0","0","0","0","85","2023-03-12 02:20:29.436","Common_Team"
"INT_L_IX_EDW_IXQDWPAY","OBJECTIVE_CODE","LEFT(OBJECTIVE_CODE,16)","1","1","0","0","0","0","0","0","0","86","2023-03-12 02:20:29.436","Common_Team"
"INT_L_IX_EDW_IXQDWPAY","START_DT","","0","1","0","0","0","0","0","0","0","87","2023-03-12 02:20:29.436","paramee"
"INT_L_IX_EDW_IXQDWPAY","END_DT","","0","1","0","0","0","0","0","0","0","88","2023-03-12 02:20:29.436","paramee"
"INT_L_IX_EDW_IXQDWPAY","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","89","2023-03-12 02:20:29.436","paramee"
"INT_L_IX_EDW_IXQDWPAY","CTL_ID","","0","1","0","0","0","0","0","0","0","90","2023-03-12 02:20:29.436","paramee"
"INT_L_IX_EDW_IXQDWPAY","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","91","2023-03-12 02:20:29.436","paramee"
"INT_L_IX_EDW_IXQDWPAY","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","92","2023-03-12 02:20:29.436","paramee"
"INT_L_IX_EDW_IXQDWPAY","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","93","2023-03-12 02:20:29.436","paramee"
"INT_L_IX_EDW_IXQDWPAY","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","94","2023-03-12 02:20:29.436","paramee"
