"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ATM_CDM_R_TRANSAC_1_0_T1","DAT_TIM","LEFT(DAT_TIM,19)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:24:24.710","Common_Team"
"INT_L_ATM_CDM_R_TRANSAC_1_0_T1","REC_TYP","LEFT(REC_TYP,2)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:24:24.710","Common_Team"
"INT_L_ATM_CDM_R_TRANSAC_1_0_T1","AUTH_PPD","LEFT(AUTH_PPD,4)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:24:24.710","Common_Team"
"INT_L_ATM_CDM_R_TRANSAC_1_0_T1","TERM_LN","LEFT(TERM_LN,4)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:24:24.710","Common_Team"
"INT_L_ATM_CDM_R_TRANSAC_1_0_T1","TERM_FIID","LEFT(TERM_FIID,4)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:24:24.710","Common_Team"
"INT_L_ATM_CDM_R_TRANSAC_1_0_T1","TERM_ID","LEFT(TERM_ID,16)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:24:24.710","Common_Team"
"INT_L_ATM_CDM_R_TRANSAC_1_0_T1","CRD_LN","LEFT(CRD_LN,4)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:24:24.710","Common_Team"
"INT_L_ATM_CDM_R_TRANSAC_1_0_T1","CRD_FIID","LEFT(CRD_FIID,4)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:24:24.710","Common_Team"
"INT_L_ATM_CDM_R_TRANSAC_1_0_T1","CRD_PAN","LEFT(CRD_PAN,19)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:24:24.710","Common_Team"
"INT_L_ATM_CDM_R_TRANSAC_1_0_T1","CRD_MVR_NUM","LEFT(CRD_MVR_NUM,3)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:24:24.710","Common_Team"
"INT_L_ATM_CDM_R_TRANSAC_1_0_T1","BRCH_ID","LEFT(BRCH_ID,4)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:24:24.710","Common_Team"
"INT_L_ATM_CDM_R_TRANSAC_1_0_T1","REGN_ID","LEFT(REGN_ID,4)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:24:24.710","Common_Team"
"INT_L_ATM_CDM_R_TRANSAC_1_0_T1","MACHINE_TYPE","LEFT(MACHINE_TYPE,1)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:24:24.710","Common_Team"
"INT_L_ATM_CDM_R_TRANSAC_1_0_T1","AUTHX_TYP_CDE","LEFT(AUTHX_TYP_CDE,2)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:24:24.710","Common_Team"
"INT_L_ATM_CDM_R_TRANSAC_1_0_T1","AUTHX_TYP","LEFT(AUTHX_TYP,4)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:24:24.710","Common_Team"
"INT_L_ATM_CDM_R_TRANSAC_1_0_T1","AUTHX_RTE_STAT","LEFT(AUTHX_RTE_STAT,2)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:24:24.710","Common_Team"
"INT_L_ATM_CDM_R_TRANSAC_1_0_T1","AUTHX_ORIGINATOR","LEFT(AUTHX_ORIGINATOR,1)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:24:24.710","Common_Team"
"INT_L_ATM_CDM_R_TRANSAC_1_0_T1","AUTHX_RESPONDER","LEFT(AUTHX_RESPONDER,1)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:24:24.710","Common_Team"
"INT_L_ATM_CDM_R_TRANSAC_1_0_T1","AUTHX_ENTRY_TIM","LEFT(AUTHX_ENTRY_TIM,19)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:24:24.710","Common_Team"
"INT_L_ATM_CDM_R_TRANSAC_1_0_T1","AUTHX_EXIT_TIM","LEFT(AUTHX_EXIT_TIM,19)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:24:24.710","Common_Team"
"INT_L_ATM_CDM_R_TRANSAC_1_0_T1","AUTHX_RE_ENTRY_TIM","LEFT(AUTHX_RE_ENTRY_TIM,19)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:24:24.710","Common_Team"
