"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_INCLACRCALOAN","REFNO","LEFT(REFNO,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:26:35.534","Common_Team"
"INT_L_LEAD_EDW_INCLACRCALOAN","REFSEQ","LEAD_INCLACRCALOAN_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 01:26:35.534","mfec_process"
"INT_L_LEAD_EDW_INCLACRCALOAN","CR_LINE","LEAD_INCLACRCALOAN_1_0.CR_LINE","0","1","0","0","0","0","0","0","0","3","2023-03-12 01:26:35.534","paramee"
"INT_L_LEAD_EDW_INCLACRCALOAN","CR_SEQ","LEAD_INCLACRCALOAN_1_0.CR_SEQ","0","1","0","0","0","0","0","0","0","4","2023-03-12 01:26:35.534","paramee"
"INT_L_LEAD_EDW_INCLACRCALOAN","ACCSIM","LEFT(ACCSIM,10)","1","1","0","0","1","0","0","0","0","5","2023-03-12 01:26:35.534","Common_Team"
"INT_L_LEAD_EDW_INCLACRCALOAN","SUBLIMIT_SEQ","LEAD_INCLACRCALOAN_1_0.SUBLIMIT_SEQ","0","1","0","0","1","0","0","0","0","6","2023-03-12 01:26:35.534","mfec_process"
"INT_L_LEAD_EDW_INCLACRCALOAN","OLD_AMT","LEAD_INCLACRCALOAN_1_0.OLD_AMT","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:26:35.534","paramee"
"INT_L_LEAD_EDW_INCLACRCALOAN","NEW_AMT","LEAD_INCLACRCALOAN_1_0.NEW_AMT","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:26:35.534","paramee"
"INT_L_LEAD_EDW_INCLACRCALOAN","FIN_TYPE","LEFT(FIN_TYPE,10)","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:26:35.534","Common_Team"
"INT_L_LEAD_EDW_INCLACRCALOAN","TYNNN","LEAD_INCLACRCALOAN_1_0.TYNNN","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:26:35.534","paramee"
"INT_L_LEAD_EDW_INCLACRCALOAN","TMNNN","LEAD_INCLACRCALOAN_1_0.TMNNN","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:26:35.534","paramee"
"INT_L_LEAD_EDW_INCLACRCALOAN","RA_MTH","LEAD_INCLACRCALOAN_1_0.RA_MTH","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:26:35.534","paramee"
"INT_L_LEAD_EDW_INCLACRCALOAN","INT_RATE","LEAD_INCLACRCALOAN_1_0.INT_RATE","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:26:35.534","paramee"
"INT_L_LEAD_EDW_INCLACRCALOAN","PRN_GRACE","LEAD_INCLACRCALOAN_1_0.PRN_GRACE","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:26:35.534","paramee"
"INT_L_LEAD_EDW_INCLACRCALOAN","FLAG","LEFT(FLAG,10)","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:26:35.534","Common_Team"
"INT_L_LEAD_EDW_INCLACRCALOAN","SPREAD_FLAG","LEFT(SPREAD_FLAG,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 01:26:35.534","Common_Team"
"INT_L_LEAD_EDW_INCLACRCALOAN","SPREAD","LEAD_INCLACRCALOAN_1_0.SPREAD","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:26:35.534","paramee"
"INT_L_LEAD_EDW_INCLACRCALOAN","PRICING_CODE","LEFT(PRICING_CODE,20)","1","1","0","0","0","0","0","0","0","18","2023-03-12 01:26:35.534","Common_Team"
"INT_L_LEAD_EDW_INCLACRCALOAN","ADMIN_SPREAD_DSCR_PERCENT","LEAD_INCLACRCALOAN_1_0.ADMIN_SPREAD_DSCR_PERCENT","0","1","0","0","0","0","0","0","0","19","2023-03-12 01:26:35.534","paramee"
"INT_L_LEAD_EDW_INCLACRCALOAN","SUBL_INST_AMNT_CALC","LEAD_INCLACRCALOAN_1_0.SUBL_INST_AMNT_CALC","0","1","0","0","0","0","0","0","0","20","2023-03-12 01:26:35.534","paramee"
"INT_L_LEAD_EDW_INCLACRCALOAN","SUBL_INST_AMNT_CALC_DSCR","LEAD_INCLACRCALOAN_1_0.SUBL_INST_AMNT_CALC_DSCR","0","1","0","0","0","0","0","0","0","21","2023-03-12 01:26:35.534","paramee"
"INT_L_LEAD_EDW_INCLACRCALOAN","INST_AMNT_PER_MONTH","LEAD_INCLACRCALOAN_1_0.INST_AMNT_PER_MONTH","0","1","0","0","0","0","0","0","0","22","2023-03-12 01:26:35.534","paramee"
"INT_L_LEAD_EDW_INCLACRCALOAN","ADJT_INST_TO_CALC_DSCR","LEAD_INCLACRCALOAN_1_0.ADJT_INST_TO_CALC_DSCR","0","1","0","0","0","0","0","0","0","23","2023-03-12 01:26:35.534","paramee"
"INT_L_LEAD_EDW_INCLACRCALOAN","START_DT","","0","1","0","0","0","0","0","0","0","24","2023-03-12 01:26:35.534","paramee"
"INT_L_LEAD_EDW_INCLACRCALOAN","END_DT","","0","1","0","0","0","0","0","0","0","25","2023-03-12 01:26:35.534","paramee"
"INT_L_LEAD_EDW_INCLACRCALOAN","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","26","2023-03-12 01:26:35.534","paramee"
"INT_L_LEAD_EDW_INCLACRCALOAN","CTL_ID","","0","1","0","0","0","0","0","0","0","27","2023-03-12 01:26:35.534","paramee"
"INT_L_LEAD_EDW_INCLACRCALOAN","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","28","2023-03-12 01:26:35.534","paramee"
"INT_L_LEAD_EDW_INCLACRCALOAN","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","29","2023-03-12 01:26:35.534","paramee"
"INT_L_LEAD_EDW_INCLACRCALOAN","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","30","2023-03-12 01:26:35.534","paramee"
"INT_L_LEAD_EDW_INCLACRCALOAN","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","31","2023-03-12 01:26:35.534","paramee"
