"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BRR_EDW_UPCUST","CustomerID","BRR_UPCUST_1_0.CustomerID","0","1","0","0","1","0","0","0","0","1","2023-03-12 01:26:06.080","mfec_process"
"INT_L_BRR_EDW_UPCUST","CustomerName","LEFT(CustomerName,75)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:26:06.080","Common_Team"
"INT_L_BRR_EDW_UPCUST","IndustryModel","LEFT(IndustryModel,50)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:26:06.080","Common_Team"
"INT_L_BRR_EDW_UPCUST","NumberStatements","LEFT(NumberStatements,50)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:26:06.080","Common_Team"
"INT_L_BRR_EDW_UPCUST","SIC","LEFT(SIC,50)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:26:06.080","Common_Team"
"INT_L_BRR_EDW_UPCUST","NAICS","LEFT(NAICS,50)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:26:06.080","Common_Team"
"INT_L_BRR_EDW_UPCUST","CIFNumber","LEFT(CIFNumber,50)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:26:06.080","Common_Team"
"INT_L_BRR_EDW_UPCUST","FYEMonth","LEFT(FYEMonth,50)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:26:06.080","Common_Team"
"INT_L_BRR_EDW_UPCUST","IndustryType","LEFT(IndustryType,50)","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:26:06.080","Common_Team"
"INT_L_BRR_EDW_UPCUST","LegalForm","LEFT(LegalForm,50)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:26:06.080","Common_Team"
"INT_L_BRR_EDW_UPCUST","SourceCurrency","LEFT(SourceCurrency,50)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:26:06.080","Common_Team"
"INT_L_BRR_EDW_UPCUST","TargetCurrency","LEFT(TargetCurrency,50)","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:26:06.080","Common_Team"
"INT_L_BRR_EDW_UPCUST","ResponsOffice","LEFT(ResponsOffice,50)","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:26:06.080","Common_Team"
"INT_L_BRR_EDW_UPCUST","ResponsOfficer","LEFT(ResponsOfficer,50)","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:26:06.080","Common_Team"
"INT_L_BRR_EDW_UPCUST","TaxID","LEFT(TaxID,50)","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:26:06.080","Common_Team"
"INT_L_BRR_EDW_UPCUST","MoodysRating","LEFT(MoodysRating,50)","1","1","0","0","0","0","0","0","0","16","2023-03-12 01:26:06.080","Common_Team"
