"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_MX_INTFLOW_TRDLSHSUMDD_01","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","1","1","0","0","0","0","1","2023-03-11 23:25:21.267","Common_Team"
"INT_T_MX_INTFLOW_TRDLSHSUMDD_01","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-11 23:25:21.267","Common_Team"
"INT_T_MX_INTFLOW_TRDLSHSUMDD_01","Deal_Schedule_Id","VMX_INTFLOW_TRDLSHSUMDD_01.DEAL_SCHEDULE_ID","0","1","1","1","1","0","0","0","0","3","2023-03-11 23:25:21.267","IBM_MAYURA"
"INT_T_MX_INTFLOW_TRDLSHSUMDD_01","Deal_Sched_Side_Num","LEFT(DEAL_SCHED_SIDE_NUM,5)","1","1","1","1","1","0","0","0","0","4","2023-03-11 23:25:21.267","Common_Team"
"INT_T_MX_INTFLOW_TRDLSHSUMDD_01","Deal_Sched_Code_Num","LEFT(DEAL_SCHED_CODE_NUM,5)","1","1","1","1","1","0","0","0","0","5","2023-03-11 23:25:21.267","Common_Team"
"INT_T_MX_INTFLOW_TRDLSHSUMDD_01","Deal_Sched_Dt","VMX_INTFLOW_TRDLSHSUMDD_01.DEAL_SCHED_DT","0","1","1","1","1","0","0","0","0","6","2023-03-11 23:25:21.267","IBM_MAYURA"
"INT_T_MX_INTFLOW_TRDLSHSUMDD_01","Deal_Sched_Seq_Num","LEFT(DEAL_SCHED_SEQ_NUM,5)","1","1","1","1","1","0","0","0","0","7","2023-03-11 23:25:21.267","Common_Team"
"INT_T_MX_INTFLOW_TRDLSHSUMDD_01","Deal_Sched_Status_Code_Num","LEFT(DEAL_SCHED_STATUS_CODE_NUM,5)","1","1","1","0","0","0","0","0","0","8","2023-03-11 23:25:21.267","Common_Team"
"INT_T_MX_INTFLOW_TRDLSHSUMDD_01","Deal_Sched_Fixing_Dt","VMX_INTFLOW_TRDLSHSUMDD_01.DEAL_SCHED_FIXING_DT","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:25:21.267","IBM_MAYURA"
"INT_T_MX_INTFLOW_TRDLSHSUMDD_01","Deal_Schedule_Rate","VMX_INTFLOW_TRDLSHSUMDD_01.DEAL_SCHEDULE_RATE","0","1","1","0","0","0","0","0","0","10","2023-03-11 23:25:21.267","IBM_MAYURA"
"INT_T_MX_INTFLOW_TRDLSHSUMDD_01","Deal_Schedule_Amt","VMX_INTFLOW_TRDLSHSUMDD_01.DEAL_SCHEDULE_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-11 23:25:21.267","IBM_MAYURA"
"INT_T_MX_INTFLOW_TRDLSHSUMDD_01","Deal_Schedule_Int_Paid_Amt","VMX_INTFLOW_TRDLSHSUMDD_01.DEAL_SCHEDULE_INT_PAID_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-11 23:25:21.267","IBM_MAYURA"
"INT_T_MX_INTFLOW_TRDLSHSUMDD_01","Deal_Sched_Prev_Rate","VMX_INTFLOW_TRDLSHSUMDD_01.DEAL_SCHED_PREV_RATE","0","1","1","0","0","0","0","0","0","13","2023-03-11 23:25:21.267","IBM_MAYURA"
"INT_T_MX_INTFLOW_TRDLSHSUMDD_01","Deal_Sched_Prev_Amt","VMX_INTFLOW_TRDLSHSUMDD_01.DEAL_SCHED_PREV_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-11 23:25:21.267","IBM_MAYURA"
"INT_T_MX_INTFLOW_TRDLSHSUMDD_01","Deal_Sched_Flow_Val","LEFT(DEAL_SCHED_FLOW_VAL,15)","1","1","1","1","1","0","0","0","0","15","2023-03-11 23:25:21.267","Common_Team"
"INT_T_MX_INTFLOW_TRDLSHSUMDD_01","Deal_Sched_End_Dt","VMX_INTFLOW_TRDLSHSUMDD_01.DEAL_SCHED_END_DT","0","1","1","0","0","0","0","0","0","16","2023-03-11 23:25:21.267","IBM_MAYURA"
"INT_T_MX_INTFLOW_TRDLSHSUMDD_01","Deal_Sched_Leg_Type_Ind","LEFT(DEAL_SCHED_LEG_TYPE_IND,1)","1","1","1","0","0","0","0","0","0","17","2023-03-11 23:25:21.267","Common_Team"
"INT_T_MX_INTFLOW_TRDLSHSUMDD_01","Deal_Sched_Curr_Cd","VMX_INTFLOW_TRDLSHSUMDD_01.DEAL_SCHED_CURR_CD","0","1","1","0","0","0","0","0","0","18","2023-03-11 23:25:21.267","IBM_MAYURA"
"INT_T_MX_INTFLOW_TRDLSHSUMDD_01","Deal_Sched_Payment_Curr_Cd","VMX_INTFLOW_TRDLSHSUMDD_01.DEAL_SCHED_PAYMENT_CURR_CD","0","1","1","0","0","0","0","0","0","19","2023-03-11 23:25:21.267","IBM_MAYURA"
"INT_T_MX_INTFLOW_TRDLSHSUMDD_01","Deal_Sched_Conv_Period_Val","LEFT(DEAL_SCHED_CONV_PERIOD_VAL,50)","1","1","1","0","0","0","0","0","0","20","2023-03-11 23:25:21.267","Common_Team"
"INT_T_MX_INTFLOW_TRDLSHSUMDD_01","Deal_Sched_Index_Val","LEFT(DEAL_SCHED_INDEX_VAL,50)","1","1","1","0","0","0","0","0","0","21","2023-03-11 23:25:21.267","Common_Team"
