"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LOS_PR10_QUOPROFEATUR_01","QUOTATION_ID","VLOS_PR10_QUOPROFEATUR_01.QUOTATION_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 01:44:23.273","Phase3"
"INT_T_LOS_PR10_QUOPROFEATUR_01","PRODUCT_GROUP_ID","VLOS_PR10_QUOPROFEATUR_01.PRODUCT_GROUP_ID","0","1","1","0","1","0","0","0","0","2","2023-03-12 01:44:23.273","Phase3"
"INT_T_LOS_PR10_QUOPROFEATUR_01","PRODUCT_GROUP_SEQUENCE_ID","LEFT(PRODUCT_GROUP_SEQUENCE_ID,50)","1","1","1","0","1","0","0","0","0","3","2023-03-12 01:44:23.273","Common_Team"
"INT_T_LOS_PR10_QUOPROFEATUR_01","QUOTATION_PROD_GRP_START_DT","date_format(Quotation_Prod_Grp_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","4","2023-03-12 01:44:23.273","Phase3"
"INT_T_LOS_PR10_QUOPROFEATUR_01","FEATURE_ID","VLOS_PR10_QUOPROFEATUR_01.FEATURE_ID","0","1","1","0","1","0","0","0","0","5","2023-03-12 01:44:23.273","Phase3"
"INT_T_LOS_PR10_QUOPROFEATUR_01","QUOTE_PROD_GRP_FEAT_START_DT","date_format(Quote_Prod_Grp_Feat_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","6","2023-03-12 01:44:23.273","Phase3"
"INT_T_LOS_PR10_QUOPROFEATUR_01","QUOTE_PROD_GRP_FEATURE_AMT","VLOS_PR10_QUOPROFEATUR_01.QUOTE_PROD_GRP_FEATURE_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-12 01:44:23.273","Phase3"
"INT_T_LOS_PR10_QUOPROFEATUR_01","QUOTE_PROD_GRP_FEATURE_RATE","VLOS_PR10_QUOPROFEATUR_01.QUOTE_PROD_GRP_FEATURE_RATE","0","1","1","0","0","0","0","0","0","8","2023-03-12 01:44:23.273","Phase3"
"INT_T_LOS_PR10_QUOPROFEATUR_01","QUOTE_PROD_GRP_FEATURE_NUM","LEFT(QUOTE_PROD_GRP_FEATURE_NUM,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 01:44:23.273","Common_Team"
"INT_T_LOS_PR10_QUOPROFEATUR_01","QUOTE_PROD_GRP_FEAT_UOM_CD","VLOS_PR10_QUOPROFEATUR_01.QUOTE_PROD_GRP_FEAT_UOM_CD","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:44:23.273","Phase3"
"INT_T_LOS_PR10_QUOPROFEATUR_01","QUOTE_PROD_GRP_FEAT_CURR_CD","VLOS_PR10_QUOPROFEATUR_01.QUOTE_PROD_GRP_FEAT_CURR_CD","0","1","1","0","0","0","0","0","0","11","2023-03-12 01:44:23.273","Phase3"
"INT_T_LOS_PR10_QUOPROFEATUR_01","QUOTE_PROD_GRP_FEATURE_TXT","LEFT(QUOTE_PROD_GRP_FEATURE_TXT,250)","1","1","1","0","0","0","0","0","0","12","2023-03-12 01:44:23.273","Common_Team"
"INT_T_LOS_PR10_QUOPROFEATUR_01","CTL_ID","'021'","1","1","1","0","0","0","0","1","0","16","2023-03-12 01:44:23.273","Phase3"
