"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MMS_EDW_CLASSIFICATION","CLASSIFICATIONID","LEFT(CLASSIFICATIONID,100)","1","1","0","0","1","0","0","0","0","1","2023-03-12 04:20:44.710","Common_Team"
"INT_L_MMS_EDW_CLASSIFICATION","CODE","LEFT(CODE,10)","1","1","0","0","0","0","0","0","0","2","2023-03-12 04:20:44.710","Common_Team"
"INT_L_MMS_EDW_CLASSIFICATION","DESCRIPTIONEN","LEFT(DESCRIPTIONEN,200)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:20:44.710","Common_Team"
"INT_L_MMS_EDW_CLASSIFICATION","DESCRIPTIONTH","LEFT(DESCRIPTIONTH,200)","1","1","0","0","0","0","0","0","0","4","2023-03-12 04:20:44.710","Common_Team"
"INT_L_MMS_EDW_CLASSIFICATION","REMARKSEN","LEFT(REMARKSEN,200)","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:20:44.710","Common_Team"
"INT_L_MMS_EDW_CLASSIFICATION","REMARKSTH","LEFT(REMARKSTH,200)","1","1","0","0","0","0","0","0","0","6","2023-03-12 04:20:44.710","Common_Team"
"INT_L_MMS_EDW_CLASSIFICATION","PARENTKEY","LEFT(PARENTKEY,100)","1","1","0","0","0","0","0","0","0","7","2023-03-12 04:20:44.710","Common_Team"
"INT_L_MMS_EDW_CLASSIFICATION","SCHEMEID","LEFT(SCHEMEID,100)","1","1","0","0","0","0","0","0","0","8","2023-03-12 04:20:44.710","Common_Team"
"INT_L_MMS_EDW_CLASSIFICATION","CREATEDAT","MMS_CLASSIFICATION_1_0.CREATEDAT","0","1","0","0","0","0","0","0","0","9","2023-03-12 04:20:44.710","hathaipat"
"INT_L_MMS_EDW_CLASSIFICATION","UPDATEDAT","MMS_CLASSIFICATION_1_0.UPDATEDAT","0","1","0","0","0","0","0","0","0","10","2023-03-12 04:20:44.710","hathaipat"
"INT_L_MMS_EDW_CLASSIFICATION","START_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 04:20:44.710","hathaipat"
"INT_L_MMS_EDW_CLASSIFICATION","END_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 04:20:44.710","hathaipat"
"INT_L_MMS_EDW_CLASSIFICATION","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","13","2023-03-12 04:20:44.710","hathaipat"
"INT_L_MMS_EDW_CLASSIFICATION","CTL_ID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 04:20:44.710","hathaipat"
"INT_L_MMS_EDW_CLASSIFICATION","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 04:20:44.710","hathaipat"
"INT_L_MMS_EDW_CLASSIFICATION","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 04:20:44.710","hathaipat"
"INT_L_MMS_EDW_CLASSIFICATION","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 04:20:44.710","hathaipat"
"INT_L_MMS_EDW_CLASSIFICATION","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 04:20:44.710","hathaipat"
