"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ST_STUSSM_1_0","ST_01_CTL1","LEFT(ST_01_CTL1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:27:21.691","Common_Team"
"INT_L_ST_STUSSM_1_0","ST_SS_CTL2","LEFT(ST_SS_CTL2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:27:21.691","Common_Team"
"INT_L_ST_STUSSM_1_0","ST_SS_CTL3","LEFT(ST_SS_CTL3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:27:21.691","Common_Team"
"INT_L_ST_STUSSM_1_0","ST_SS_CTL4","LEFT(ST_SS_CTL4,3)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:27:21.691","Common_Team"
"INT_L_ST_STUSSM_1_0","ST_SS_ACCT","LEFT(ST_SS_ACCT,14)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:27:21.691","Common_Team"
"INT_L_ST_STUSSM_1_0","ST_SS_REF","LEFT(ST_SS_REF,8)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:27:21.691","Common_Team"
"INT_L_ST_STUSSM_1_0","ST_SS_NEXT_REF","LEFT(ST_SS_NEXT_REF,8)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:27:21.691","Common_Team"
"INT_L_ST_STUSSM_1_0","ST_SS_TOT_ACTIVE_DEP","LEFT(ST_SS_TOT_ACTIVE_DEP,3)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:27:21.691","Common_Team"
"INT_L_ST_STUSSM_1_0","ST_SS_TOT_ACTIVE_AMT","ST_STUSSM_1_0.ST_SS_TOT_ACTIVE_AMT","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:27:21.691","nuttsak.wong"
"INT_L_ST_STUSSM_1_0","ST_SS_TOT_TODAY_ACCR","ST_STUSSM_1_0.ST_SS_TOT_TODAY_ACCR","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:27:21.691","nuttsak.wong"
"INT_L_ST_STUSSM_1_0","ST_SS_TOT_ACCRD_INT","ST_STUSSM_1_0.ST_SS_TOT_ACCRD_INT","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:27:21.691","nuttsak.wong"
"INT_L_ST_STUSSM_1_0","ST_SS_TOT_MTD_ACCR_INT","ST_STUSSM_1_0.ST_SS_TOT_MTD_ACCR_INT","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:27:21.691","nuttsak.wong"
"INT_L_ST_STUSSM_1_0","ST_SS_TOT_DAILY_ACCR","ST_STUSSM_1_0.ST_SS_TOT_DAILY_ACCR","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:27:21.691","nuttsak.wong"
"INT_L_ST_STUSSM_1_0","ST_SS_ACTIVITY_TODAY","LEFT(ST_SS_ACTIVITY_TODAY,1)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:27:21.691","Common_Team"
"INT_L_ST_STUSSM_1_0","START_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:27:21.691","nuttsak.wong"
"INT_L_ST_STUSSM_1_0","END_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:27:21.691","nuttsak.wong"
"INT_L_ST_STUSSM_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:27:21.691","nuttsak.wong"
"INT_L_ST_STUSSM_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:27:21.691","nuttsak.wong"
"INT_L_ST_STUSSM_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:27:21.691","nuttsak.wong"
"INT_L_ST_STUSSM_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:27:21.691","nuttsak.wong"
"INT_L_ST_STUSSM_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:27:21.691","nuttsak.wong"
"INT_L_ST_STUSSM_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:27:21.691","nuttsak.wong"
