"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_PLPRCLH_H","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:59:43.303","Common_Team"
"INT_L_LOS_EDW_PLPRCLH_H","PIPELINEPRODUCT_ID","LEFT(PIPELINEPRODUCT_ID,38)","1","1","0","0","1","0","0","0","0","2","2023-03-11 23:59:43.303","Common_Team"
"INT_L_LOS_EDW_PLPRCLH_H","CLASSIFICATIONCATEGORY_ID","LEFT(CLASSIFICATIONCATEGORY_ID,38)","1","1","0","0","1","0","0","0","0","3","2023-03-11 23:59:43.303","Common_Team"
"INT_L_LOS_EDW_PLPRCLH_H","DATECLASSIFICATION","date_format(DATECLASSIFICATION,'yyyy-MM-dd')","1","1","0","0","1","0","0","0","0","4","2023-03-11 23:59:43.303","mfec_process"
"INT_L_LOS_EDW_PLPRCLH_H","CLASSIFICATIONTYPE_ID","LEFT(CLASSIFICATIONTYPE_ID,38)","1","1","0","0","1","0","0","0","0","5","2023-03-11 23:59:43.303","Common_Team"
"INT_L_LOS_EDW_PLPRCLH_H","USER_ID","LEFT(USER_ID,38)","1","1","0","0","1","0","0","0","0","6","2023-03-11 23:59:43.303","Common_Team"
"INT_L_LOS_EDW_PLPRCLH_H","DESCRIPTION","LEFT(DESCRIPTION,510)","1","1","0","0","1","0","0","0","0","7","2023-03-11 23:59:43.303","Common_Team"
"INT_L_LOS_EDW_PLPRCLH_H","NOTE","LEFT(NOTE,4000)","1","1","0","0","1","0","0","0","0","8","2023-03-11 23:59:43.303","Common_Team"
"INT_L_LOS_EDW_PLPRCLH_H","BHTIMESTAMP","LOS_PLPRCLH_H_1_0.BHTIMESTAMP","0","1","0","0","1","0","0","0","0","9","2023-03-11 23:59:43.303","mfec_process"
"INT_L_LOS_EDW_PLPRCLH_H","BHTRIGGERID","LOS_PLPRCLH_H_1_0.BHTRIGGERID","0","1","0","0","1","0","0","0","0","10","2023-03-11 23:59:43.303","mfec_process"
"INT_L_LOS_EDW_PLPRCLH_H","TOPRODUCTCLASSIFICATIONHISTORY","COALESCE(toproductclassificationhistory_id, '')","1","1","0","0","1","0","0","0","0","11","2023-03-11 23:59:43.303","nachawon"
"INT_L_LOS_EDW_PLPRCLH_H","FROMPRODUCTCLASSIFICATIONHISTO","COALESCE(fromproductclassificationhistory_id, '')","1","1","0","0","1","0","0","0","0","12","2023-03-11 23:59:43.303","nachawon"
"INT_L_LOS_EDW_PLPRCLH_H","FROMPIPELINE_ID","LEFT(FROMPIPELINE_ID,38)","1","1","0","0","1","0","0","0","0","13","2023-03-11 23:59:43.303","Common_Team"
"INT_L_LOS_EDW_PLPRCLH_H","START_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:59:43.303","hathaipat"
"INT_L_LOS_EDW_PLPRCLH_H","END_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:59:43.303","hathaipat"
"INT_L_LOS_EDW_PLPRCLH_H","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:59:43.303","hathaipat"
"INT_L_LOS_EDW_PLPRCLH_H","CTL_ID","","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:59:43.303","hathaipat"
"INT_L_LOS_EDW_PLPRCLH_H","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:59:43.303","hathaipat"
"INT_L_LOS_EDW_PLPRCLH_H","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:59:43.303","hathaipat"
"INT_L_LOS_EDW_PLPRCLH_H","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:59:43.303","hathaipat"
"INT_L_LOS_EDW_PLPRCLH_H","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:59:43.303","hathaipat"
