"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_IQ","ENQUIRYSEQNO","LEAD_AUTO_AP_PYBO_PN_IQ_1_0.ENQUIRYSEQNO","0","1","0","0","1","0","0","0","0","1","2023-03-12 02:23:39.787","mfec_process"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_IQ","IDSEQNO","LEAD_AUTO_AP_PYBO_PN_IQ_1_0.IDSEQNO","0","1","0","0","1","0","0","0","0","2","2023-03-12 02:23:39.787","mfec_process"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_IQ","NAMESEGID","LEAD_AUTO_AP_PYBO_PN_IQ_1_0.NAMESEGID","0","1","0","0","1","0","0","0","0","3","2023-03-12 02:23:39.787","mfec_process"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_IQ","BORROWERINFO_ID","LEAD_AUTO_AP_PYBO_PN_IQ_1_0.BORROWERINFO_ID","0","1","0","0","1","0","0","0","0","4","2023-03-12 02:23:39.787","mfec_process"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_IQ","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","5","2023-03-12 02:23:39.787","Common_Team"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_IQ","DATEENQ","LEFT(CASE WHEN DATEENQ ='1400-01-01' THEN '' ELSE year(DATEENQ)+543 || date_format(DATEENQ,'MMdd') END,8)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:23:39.787","Common_Team"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_IQ","TIMEENQ","LEFT(replace(TIMEENQ,':',''),6)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:23:39.787","Common_Team"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_IQ","MEMBERCODE","LEFT(MEMBERCODE,10)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:23:39.787","Common_Team"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_IQ","MEMBERNAME","LEFT(MEMBERNAME,25)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:23:39.787","Common_Team"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_IQ","ENQPURPOSE","LEFT(ENQPURPOSE,2)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:23:39.787","Common_Team"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_IQ","ENQAMT","LEFT(ENQAMT,11)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:23:39.787","Common_Team"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_IQ","CURRCODE","LEFT(CURRCODE,3)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:23:39.787","Common_Team"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_IQ","START_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:23:39.787","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_IQ","END_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:23:39.787","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_IQ","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:23:39.787","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_IQ","CTL_ID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:23:39.787","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_IQ","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:23:39.787","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_IQ","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:23:39.787","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_IQ","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:23:39.787","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_IQ","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:23:39.787","nuttsak.wong"
