"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_INCLACREL","REFNO","LEFT(REFNO,15)","1","1","1","1","1","0","0","0","0","1","2023-03-12 01:43:41.299","Common_Team"
"INT_T_LEAD_INCLACREL","REFSEQ","VEDW_LEAD_INCLACREL_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-12 01:43:41.299","IBM_ARISA"
"INT_T_LEAD_INCLACREL","ACCSIM","LEFT(ACCSIM,10)","1","1","1","1","1","0","0","0","0","3","2023-03-12 01:43:41.299","Common_Team"
"INT_T_LEAD_INCLACREL","RELATEACCSIM","LEFT(RELATEACCSIM,10)","1","1","1","1","1","0","0","0","0","4","2023-03-12 01:43:41.299","Common_Team"
"INT_T_LEAD_INCLACREL","RELATETYPE","LEFT(RELATETYPE,10)","1","1","1","1","1","0","0","0","0","5","2023-03-12 01:43:41.299","Common_Team"
"INT_T_LEAD_INCLACREL","START_DT","","0","1","1","0","0","0","0","0","0","6","2023-03-12 01:43:41.299","IBM_ARISA"
"INT_T_LEAD_INCLACREL","END_DT","","0","1","1","0","0","0","0","0","0","7","2023-03-12 01:43:41.299","IBM_ARISA"
"INT_T_LEAD_INCLACREL","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","8","2023-03-12 01:43:41.299","IBM_ARISA"
"INT_T_LEAD_INCLACREL","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","9","2023-03-12 01:43:41.299","IBM_ARISA"
"INT_T_LEAD_INCLACREL","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:43:41.299","IBM_ARISA"
"INT_T_LEAD_INCLACREL","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","11","2023-03-12 01:43:41.299","IBM_ARISA"
"INT_T_LEAD_INCLACREL","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","12","2023-03-12 01:43:41.299","IBM_ARISA"
"INT_T_LEAD_INCLACREL","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","13","2023-03-12 01:43:41.299","IBM_ARISA"
