"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FRC_EDW_FRCOSWDT_T1","CENTREF","LEFT(CENTREF,20)","1","1","0","0","0","0","0","0","0","1","2023-03-12 03:19:27.160","Common_Team"
"INT_L_FRC_EDW_FRCOSWDT_T1","SERIALNO","LEFT(SERIALNO,2)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:19:27.160","Common_Team"
"INT_L_FRC_EDW_FRCOSWDT_T1","RATETYPE","LEFT(RATETYPE,2)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:19:27.160","Common_Team"
"INT_L_FRC_EDW_FRCOSWDT_T1","BASERATE","FRC_FRCOSWDT_1_0.BASERATE","0","1","0","0","0","0","0","0","0","4","2023-03-12 03:19:27.160","hathaipat"
"INT_L_FRC_EDW_FRCOSWDT_T1","REMCUR","LEFT(REMCUR,3)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:19:27.160","Common_Team"
"INT_L_FRC_EDW_FRCOSWDT_T1","REMAMT","FRC_FRCOSWDT_1_0.REMAMT","0","1","0","0","0","0","0","0","0","6","2023-03-12 03:19:27.160","hathaipat"
"INT_L_FRC_EDW_FRCOSWDT_T1","REMRATE","FRC_FRCOSWDT_1_0.REMRATE","0","1","0","0","0","0","0","0","0","7","2023-03-12 03:19:27.160","hathaipat"
"INT_L_FRC_EDW_FRCOSWDT_T1","ORIGRATE","FRC_FRCOSWDT_1_0.ORIGRATE","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:19:27.160","hathaipat"
"INT_L_FRC_EDW_FRCOSWDT_T1","REMBAHT","FRC_FRCOSWDT_1_0.REMBAHT","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:19:27.160","hathaipat"
"INT_L_FRC_EDW_FRCOSWDT_T1","RECAC","LEFT(RECAC,35)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:19:27.160","Common_Team"
"INT_L_FRC_EDW_FRCOSWDT_T1","BENAC","LEFT(BENAC,35)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:19:27.160","Common_Team"
"INT_L_FRC_EDW_FRCOSWDT_T1","PAYTYPE","LEFT(PAYTYPE,3)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:19:27.160","Common_Team"
"INT_L_FRC_EDW_FRCOSWDT_T1","PAYDET","LEFT(PAYDET,20)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:19:27.160","Common_Team"
"INT_L_FRC_EDW_FRCOSWDT_T1","PAYCUR","LEFT(PAYCUR,3)","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:19:27.160","Common_Team"
"INT_L_FRC_EDW_FRCOSWDT_T1","PAYAMT","FRC_FRCOSWDT_1_0.PAYAMT","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:19:27.160","hathaipat"
"INT_L_FRC_EDW_FRCOSWDT_T1","PAYRATE","FRC_FRCOSWDT_1_0.PAYRATE","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:19:27.160","hathaipat"
"INT_L_FRC_EDW_FRCOSWDT_T1","OPAYRATE","FRC_FRCOSWDT_1_0.OPAYRATE","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:19:27.160","hathaipat"
"INT_L_FRC_EDW_FRCOSWDT_T1","PAYBAHT","FRC_FRCOSWDT_1_0.PAYBAHT","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:19:27.160","hathaipat"
"INT_L_FRC_EDW_FRCOSWDT_T1","SENAC","LEFT(SENAC,35)","1","1","0","0","0","0","0","0","0","19","2023-03-12 03:19:27.160","Common_Team"
"INT_L_FRC_EDW_FRCOSWDT_T1","DEALNO","LEFT(DEALNO,20)","1","1","0","0","0","0","0","0","0","20","2023-03-12 03:19:27.160","Common_Team"
"INT_L_FRC_EDW_FRCOSWDT_T1","DEALID","LEFT(DEALID,20)","1","1","0","0","0","0","0","0","0","21","2023-03-12 03:19:27.160","Common_Team"
