"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IXI_EDW_IXQDWINS","ENTITY","LEFT(ENTITY,3)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:30:30.023","Common_Team"
"INT_L_IXI_EDW_IXQDWINS","DEAL_NO","LEFT(DEAL_NO,14)","1","1","0","0","1","0","0","0","0","2","2023-03-12 02:30:30.023","Common_Team"
"INT_L_IXI_EDW_IXQDWINS","STEP_ID","LEFT(STEP_ID,6)","1","1","0","0","1","0","0","0","0","3","2023-03-12 02:30:30.023","Common_Team"
"INT_L_IXI_EDW_IXQDWINS","SETTLEMENT_NO","LEFT(SETTLEMENT_NO,2)","1","1","0","0","1","0","0","0","0","4","2023-03-12 02:30:30.023","Common_Team"
"INT_L_IXI_EDW_IXQDWINS","INSTALLMENT_NO","LEFT(INSTALLMENT_NO,3)","1","1","0","0","1","0","0","0","0","5","2023-03-12 02:30:30.023","Common_Team"
"INT_L_IXI_EDW_IXQDWINS","INSTALLMENT_AMOUNT","IXI_IXQDWINS_1_0.INSTALLMENT_AMOUNT","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:30:30.023","hathaipat"
"INT_L_IXI_EDW_IXQDWINS","STARTING_DATE","CASE WHEN COALESCE(STARTING_DATE,'') <> '' AND STARTING_DATE <> '20691231' 
THEN to_date(TRIM(STARTING_DATE), 'yyyy-MM-dd') 
WHEN STARTING_DATE = '20691231' THEN to_date('9999-12-31','yyyy-MM-dd') 
ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:30:30.023","hathaipat"
"INT_L_IXI_EDW_IXQDWINS","MATURITY_DATE","CASE WHEN COALESCE(MATURITY_DATE,'') <> '' AND MATURITY_DATE <> '20691231' 
THEN to_date(TRIM(MATURITY_DATE), 'yyyy-MM-dd') 
WHEN MATURITY_DATE = '20691231' THEN to_date('9999-12-31','yyyy-MM-dd') 
ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:30:30.023","hathaipat"
"INT_L_IXI_EDW_IXQDWINS","TENOR_DAYS","LEFT(TENOR_DAYS,4)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:30:30.023","Common_Team"
"INT_L_IXI_EDW_IXQDWINS","DRAFT_NUMBER","LEFT(DRAFT_NUMBER,16)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:30:30.023","Common_Team"
"INT_L_IXI_EDW_IXQDWINS","INCLUSION_SW","LEFT(INCLUSION_SW,1)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:30:30.023","Common_Team"
"INT_L_IXI_EDW_IXQDWINS","INS_PAID_AMT","IXI_IXQDWINS_1_0.INS_PAID_AMT","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:30:30.023","hathaipat"
"INT_L_IXI_EDW_IXQDWINS","CONFIRM_INS_AMT","IXI_IXQDWINS_1_0.CONFIRM_INS_AMT","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:30:30.023","hathaipat"
"INT_L_IXI_EDW_IXQDWINS","CONFIRM_INS_BAL","IXI_IXQDWINS_1_0.CONFIRM_INS_BAL","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:30:30.023","hathaipat"
"INT_L_IXI_EDW_IXQDWINS","CONFIRM_PAID_AMT","IXI_IXQDWINS_1_0.CONFIRM_PAID_AMT","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:30:30.023","hathaipat"
"INT_L_IXI_EDW_IXQDWINS","MT742_DAYS","IXI_IXQDWINS_1_0.MT742_DAYS","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:30:30.023","hathaipat"
"INT_L_IXI_EDW_IXQDWINS","MT742_VIA","LEFT(MT742_VIA,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:30:30.023","Common_Team"
"INT_L_IXI_EDW_IXQDWINS","AUTO_POA_DATE","CASE WHEN COALESCE(AUTO_POA_DATE,'') <> '' AND AUTO_POA_DATE <> '20691231' 
THEN to_date(TRIM(AUTO_POA_DATE), 'yyyy-MM-dd') 
WHEN AUTO_POA_DATE = '20691231' THEN to_date('9999-12-31','yyyy-MM-dd') 
ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:30:30.023","hathaipat"
"INT_L_IXI_EDW_IXQDWINS","INS_ORIGINAL_NO","IXI_IXQDWINS_1_0.INS_ORIGINAL_NO","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:30:30.023","hathaipat"
"INT_L_IXI_EDW_IXQDWINS","CST_LIAB_ACC_BY","LEFT(CST_LIAB_ACC_BY,6)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:30:30.023","Common_Team"
"INT_L_IXI_EDW_IXQDWINS","CST_LIAB_ACC_NO","LEFT(CST_LIAB_ACC_NO,34)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:30:30.023","Common_Team"
"INT_L_IXI_EDW_IXQDWINS","TEMP_CST_LIAB_BY","LEFT(TEMP_CST_LIAB_BY,6)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:30:30.023","Common_Team"
"INT_L_IXI_EDW_IXQDWINS","TEMP_CST_LIAB_NO","LEFT(TEMP_CST_LIAB_NO,34)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:30:30.023","Common_Team"
"INT_L_IXI_EDW_IXQDWINS","CPRTY_LIAB_ACC_BY","LEFT(CPRTY_LIAB_ACC_BY,6)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:30:30.023","Common_Team"
