"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EPP_B2B_FINANCEVENT_01","Event_Id","VEPP_B2B_FINANCEVENT_01.EVENT_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 03:21:12.683","Phase2"
"INT_T_EPP_B2B_FINANCEVENT_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","2","2023-03-12 03:21:12.683","Phase2"
"INT_T_EPP_B2B_FINANCEVENT_01","Event_Currency_Cd","VEPP_B2B_FINANCEVENT_01.EVENT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 03:21:12.683","Phase2"
"INT_T_EPP_B2B_FINANCEVENT_01","Event_Amt","VEPP_B2B_FINANCEVENT_01.EVENT_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-12 03:21:12.683","Phase2"
"INT_T_EPP_B2B_FINANCEVENT_01","Event_Local_Amt","VEPP_B2B_FINANCEVENT_01.EVENT_LOCAL_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-12 03:21:12.683","Phase2"
"INT_T_EPP_B2B_FINANCEVENT_01","Financial_Event_Comment_Txt","VEPP_B2B_FINANCEVENT_01.FINANCIAL_EVENT_COMMENT_TXT","0","1","1","0","0","0","0","0","0","8","2023-03-12 03:21:12.683","Phase2"
"INT_T_EPP_B2B_FINANCEVENT_01","Financial_Event_Period_Strt_Dt","VEPP_B2B_FINANCEVENT_01.FINANCIAL_EVENT_PERIOD_STRT_DT","0","1","1","0","0","0","0","0","0","10","2023-03-12 03:21:12.683","Phase2"
"INT_T_EPP_B2B_FINANCEVENT_01","Fund_Transfer_Event_Ind","LEFT(FUND_TRANSFER_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","27","2023-03-12 03:21:12.683","Common_Team"
"INT_T_EPP_B2B_FINANCEVENT_01","Originating_System_Ref_Num","VEPP_B2B_FINANCEVENT_01.ORIGINATING_SYSTEM_REF_NUM","0","1","1","0","0","0","0","0","0","32","2023-03-12 03:21:12.683","Phase2"
"INT_T_EPP_B2B_FINANCEVENT_01","Ctl_Id","'054'","1","1","1","0","0","0","0","1","0","41","2023-03-12 03:21:12.683","Phase2"
