"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AM_LOANTERMACCO_01","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 03:22:06.370","Common_Team"
"INT_T_AM_LOANTERMACCO_01","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 03:22:06.370","Common_Team"
"INT_T_AM_LOANTERMACCO_01","Amortization_Method_Cd","VAM_LOANTERMACCO_01.AMORTIZATION_METHOD_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 03:22:06.370","Phase1"
"INT_T_AM_LOANTERMACCO_01","Amortization_End_Dt","VAM_LOANTERMACCO_01.AMORTIZATION_END_DT","0","1","1","0","0","0","0","0","0","4","2023-03-12 03:22:06.370","Phase1"
"INT_T_AM_LOANTERMACCO_01","Loan_Maturity_Dt","VAM_LOANTERMACCO_01.LOAN_MATURITY_DT","0","1","1","0","0","0","0","0","0","5","2023-03-12 03:22:06.370","Phase1"
"INT_T_AM_LOANTERMACCO_01","Loan_Settlement_Dt","VAM_LOANTERMACCO_01.LOAN_SETTLEMENT_DT","0","1","1","0","0","0","0","0","0","6","2023-03-12 03:22:06.370","Phase1"
"INT_T_AM_LOANTERMACCO_01","Commit_Start_Dt","VAM_LOANTERMACCO_01.COMMIT_START_DT","0","1","1","0","0","0","0","0","0","7","2023-03-12 03:22:06.370","Phase1"
"INT_T_AM_LOANTERMACCO_01","Commit_End_Dt","VAM_LOANTERMACCO_01.COMMIT_END_DT","0","1","1","0","0","0","0","0","0","8","2023-03-12 03:22:06.370","Phase1"
"INT_T_AM_LOANTERMACCO_01","Acct_Crncy_Orignl_Loan_Amt","VAM_LOANTERMACCO_01.ACCT_CRNCY_ORIGNL_LOAN_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-12 03:22:06.370","Phase1"
"INT_T_AM_LOANTERMACCO_01","Ctl_Id","'004'","1","1","1","0","0","0","0","1","0","13","2023-03-12 03:22:06.370","Phase1"
