"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AML_LEAD_INCTRACKINGWS","CASEID","LEFT(CASEID,20)","1","1","1","0","1","0","0","0","0","1","2023-03-12 01:05:40.696","Common_Team"
"INT_T_AML_LEAD_INCTRACKINGWS","OPNUMBER","LEFT(OPNUMBER,26)","1","1","1","0","0","0","0","0","0","2","2023-03-12 01:05:40.696","Common_Team"
"INT_T_AML_LEAD_INCTRACKINGWS","ACCOUNTNUMBER","LEFT(ACCOUNTNUMBER,20)","1","1","1","0","1","0","0","0","0","3","2023-03-12 01:05:40.696","Common_Team"
"INT_T_AML_LEAD_INCTRACKINGWS","WORKSTATUS","LEFT(WORKSTATUS,64)","1","1","1","0","0","0","0","0","0","4","2023-03-12 01:05:40.696","Common_Team"
"INT_T_AML_LEAD_INCTRACKINGWS","COMPLETEDATE","VAML_LEAD_INCTRACKINGWS.COMPLETEDATE","0","1","1","0","0","0","0","0","0","5","2023-03-12 01:05:40.696","Phase3.5"
"INT_T_AML_LEAD_INCTRACKINGWS","ALSSETTLEMENTSTATUS","LEFT(ALSSETTLEMENTSTATUS,64)","1","1","1","0","0","0","0","0","0","6","2023-03-12 01:05:40.696","Common_Team"
"INT_T_AML_LEAD_INCTRACKINGWS","ALSSETTLEMENTDATE","VAML_LEAD_INCTRACKINGWS.ALSSETTLEMENTDATE","0","1","1","0","0","0","0","0","0","7","2023-03-12 01:05:40.696","Phase3.5"
"INT_T_AML_LEAD_INCTRACKINGWS","CREATE_DTM","VAML_LEAD_INCTRACKINGWS.CREATE_DTM","0","1","1","0","0","0","0","0","0","8","2023-03-12 01:05:40.696","Phase3.5"
"INT_T_AML_LEAD_INCTRACKINGWS","CREATEUSER","LEFT(CREATEUSER,50)","1","1","1","0","0","0","0","0","0","9","2023-03-12 01:05:40.696","Common_Team"
"INT_T_AML_LEAD_INCTRACKINGWS","UPDATE_DTM","VAML_LEAD_INCTRACKINGWS.UPDATE_DTM","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:05:40.696","Phase3.5"
"INT_T_AML_LEAD_INCTRACKINGWS","UPDATEUSER","LEFT(UPDATEUSER,50)","1","1","1","0","0","0","0","0","0","11","2023-03-12 01:05:40.696","Common_Team"
"INT_T_AML_LEAD_INCTRACKINGWS","CTL_ID","'007'","1","1","1","0","0","0","0","1","0","15","2023-03-12 01:05:40.696","Phase3.5"
