"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CPX_EDW_DEPOSIT","ENTITY_ID","LEFT(ENTITY_ID,32)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:17:59.199","Common_Team"
"INT_L_CPX_EDW_DEPOSIT","ACCOUNT_NUMBER","LEFT(ACCOUNT_NUMBER,20)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:17:59.199","Common_Team"
"INT_L_CPX_EDW_DEPOSIT","ACCOUNT_NAME","LEFT(ACCOUNT_NAME,120)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:17:59.199","Common_Team"
"INT_L_CPX_EDW_DEPOSIT","ACCOUNT_TYPE","LEFT(ACCOUNT_TYPE,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:17:59.199","Common_Team"
"INT_L_CPX_EDW_DEPOSIT","BANK_CODE","LEFT(BANK_CODE,3)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:17:59.199","Common_Team"
"INT_L_CPX_EDW_DEPOSIT","ACCOUNT_RELATION_CODE","LEFT(ACCOUNT_RELATION_CODE,6)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:17:59.199","Common_Team"
"INT_L_CPX_EDW_DEPOSIT","PRODUCT_PACKAGE","LEFT(PRODUCT_PACKAGE,2)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:17:59.199","Common_Team"
"INT_L_CPX_EDW_DEPOSIT","ACCOUNT_PRODUCT_CODE","LEFT(ACCOUNT_PRODUCT_CODE,3)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:17:59.199","Common_Team"
"INT_L_CPX_EDW_DEPOSIT","CURRENCY_CODE","LEFT(CURRENCY_CODE,3)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:17:59.199","Common_Team"
"INT_L_CPX_EDW_DEPOSIT","CURRENCY_NUMBER","LEFT(CURRENCY_NUMBER,3)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:17:59.199","Common_Team"
"INT_L_CPX_EDW_DEPOSIT","ACCOUNT_CUST_TYPE","LEFT(ACCOUNT_CUST_TYPE,3)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:17:59.199","Common_Team"
"INT_L_CPX_EDW_DEPOSIT","SELECTED_FEE_ACCOUNT","LEFT(SELECTED_FEE_ACCOUNT,20)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:17:59.199","Common_Team"
"INT_L_CPX_EDW_DEPOSIT","MIG_ID","LEFT(MIG_ID,30)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:17:59.199","Common_Team"
"INT_L_CPX_EDW_DEPOSIT","UPDATED_DATETIME","to_timestamp(UPDATED_DATETIME)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:17:59.199","nuttsak.wong"
"INT_L_CPX_EDW_DEPOSIT","CREATED_DATETIME","to_timestamp(CREATED_DATETIME)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:17:59.199","nuttsak.wong"
"INT_L_CPX_EDW_DEPOSIT","START_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:17:59.199","nuttsak.wong"
"INT_L_CPX_EDW_DEPOSIT","END_DT","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:17:59.199","nuttsak.wong"
"INT_L_CPX_EDW_DEPOSIT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:17:59.199","nuttsak.wong"
"INT_L_CPX_EDW_DEPOSIT","CTL_ID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:17:59.199","nuttsak.wong"
"INT_L_CPX_EDW_DEPOSIT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:17:59.199","nuttsak.wong"
"INT_L_CPX_EDW_DEPOSIT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:17:59.199","nuttsak.wong"
"INT_L_CPX_EDW_DEPOSIT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:17:59.199","nuttsak.wong"
"INT_L_CPX_EDW_DEPOSIT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:17:59.199","nuttsak.wong"
