"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_DL_H","DOCUMENTSCAPACITYMORTGAGOR_ID","LOS_DL_H_1_0.DOCUMENTSCAPACITYMORTGAGOR_ID","0","1","1","0","0","0","0","0","0","43","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","FLAGAPPROVEDUNDERMANAGERSCAL","LOS_DL_H_1_0.FLAGAPPROVEDUNDERMANAGERSCAL","0","1","1","0","0","0","0","0","0","44","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","FASTTRACKAMOUNTAVAILABLE","LOS_DL_H_1_0.FASTTRACKAMOUNTAVAILABLE","0","1","1","0","0","0","0","0","0","45","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","FASTTRACKPREVIOUSAPPROVALS","LOS_DL_H_1_0.FASTTRACKPREVIOUSAPPROVALS","0","1","1","0","0","0","0","0","0","46","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","FASTTRACKTHISREQUEST","LOS_DL_H_1_0.FASTTRACKTHISREQUEST","0","1","1","0","0","0","0","0","0","47","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","FASTTRACKNEWLIMIT","LOS_DL_H_1_0.FASTTRACKNEWLIMIT","0","1","1","0","0","0","0","0","0","48","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","FASTTRACKWEFPRIMARY","LOS_DL_H_1_0.FASTTRACKWEFPRIMARY","0","1","1","0","0","0","0","0","0","49","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","FASTTRACKWEFSECONDARY","LOS_DL_H_1_0.FASTTRACKWEFSECONDARY","0","1","1","0","0","0","0","0","0","50","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","FASTTRACKWEFTERTIARY","LOS_DL_H_1_0.FASTTRACKWEFTERTIARY","0","1","1","0","0","0","0","0","0","51","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","FASTTRACKWEFLIMIT","LOS_DL_H_1_0.FASTTRACKWEFLIMIT","0","1","1","0","0","0","0","0","0","52","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","AMOUNTPOLICYEXCEPTIONTAE","LOS_DL_H_1_0.AMOUNTPOLICYEXCEPTIONTAE","0","1","1","0","0","0","0","0","0","53","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","POLICYEXCEPTION_ID","LOS_DL_H_1_0.POLICYEXCEPTION_ID","0","1","1","0","0","0","0","0","0","54","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","DATESNAPSHOT","COALESCE(CAST(CAST(SUBSTR(LOS_DL_H_1_0.DATESNAPSHOT,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","1","0","0","0","0","0","0","55","2023-03-12 00:54:40.986","nachawon"
"INT_L_LOS_EDW_DL_H","BHTIMESTAMP","LOS_DL_H_1_0.BHTIMESTAMP","0","1","1","0","0","0","0","0","0","56","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","BHTRIGGERID","LOS_DL_H_1_0.BHTRIGGERID","0","1","1","0","0","0","0","0","0","57","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","FLAGNEWCUSTOMER","LOS_DL_H_1_0.FLAGNEWCUSTOMER","0","1","1","0","0","0","0","0","0","58","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","DEALPRODUCTSTAGE_ID","LOS_DL_H_1_0.DEALPRODUCTSTAGE_ID","0","1","1","0","0","0","0","0","0","59","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","PRODUCTSTATUS_ID","LOS_DL_H_1_0.PRODUCTSTATUS_ID","0","1","1","0","0","0","0","0","0","60","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","FLAGFASTTRACKCAPPED","LOS_DL_H_1_0.FLAGFASTTRACKCAPPED","0","1","1","0","0","0","0","0","0","61","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","DATEFINANCIALANALYSIS","COALESCE(CAST(CAST(SUBSTR(LOS_DL_H_1_0.DATEFINANCIALANALYSIS,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","1","0","0","0","0","0","0","62","2023-03-12 00:54:40.986","nachawon"
"INT_L_LOS_EDW_DL_H","CUSTOMERTOEXECUTEDOCUMENT_ID","LOS_DL_H_1_0.CUSTOMERTOEXECUTEDOCUMENT_ID","0","1","1","0","0","0","0","0","0","63","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","DATEXML","COALESCE(CAST(CAST(SUBSTR(LOS_DL_H_1_0.DATEXML,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","1","0","0","0","0","0","0","64","2023-03-12 00:54:40.986","nachawon"
"INT_L_LOS_EDW_DL_H","XMLVERSION","LOS_DL_H_1_0.XMLVERSION","0","1","1","0","0","0","0","0","0","65","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","XML","LOS_DL_H_1_0.XML","0","1","1","0","0","0","0","0","0","66","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","FLAGB2B","LOS_DL_H_1_0.FLAGB2B","0","1","1","0","0","0","0","0","0","67","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","BUSINESSBROKERNAME","LOS_DL_H_1_0.BUSINESSBROKERNAME","0","1","1","0","0","0","0","0","0","68","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","FLAGFEEPAYABLE","LOS_DL_H_1_0.FLAGFEEPAYABLE","0","1","1","0","0","0","0","0","0","69","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","ONGOINGFEEFREQUENCYTYPE_ID","LOS_DL_H_1_0.ONGOINGFEEFREQUENCYTYPE_ID","0","1","1","0","0","0","0","0","0","70","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","B2BAPPLICATIONID","LOS_DL_H_1_0.B2BAPPLICATIONID","0","1","1","0","0","0","0","0","0","71","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","B2BSTATUSTYPE_ID","LOS_DL_H_1_0.B2BSTATUSTYPE_ID","0","1","1","0","0","0","0","0","0","72","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","DEALDEPENDENCY_ID","LOS_DL_H_1_0.DEALDEPENDENCY_ID","0","1","1","0","0","0","0","0","0","73","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","ANALYSISTYPE_ID","LOS_DL_H_1_0.ANALYSISTYPE_ID","0","1","1","0","0","0","0","0","0","74","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","AUTODECISIONFAMILY_ID","LOS_DL_H_1_0.AUTODECISIONFAMILY_ID","0","1","1","0","0","0","0","0","0","75","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","AUTODECISIONTYPE_ID","LOS_DL_H_1_0.AUTODECISIONTYPE_ID","0","1","1","0","0","0","0","0","0","76","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","DATEAUTODECISION","COALESCE(CAST(CAST(SUBSTR(LOS_DL_H_1_0.DATEAUTODECISION,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","1","0","0","0","0","0","0","77","2023-03-12 00:54:40.986","nachawon"
"INT_L_LOS_EDW_DL_H","FLAGDECLINEOVERRIDE","LOS_DL_H_1_0.FLAGDECLINEOVERRIDE","0","1","1","0","0","0","0","0","0","78","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","SECTORVARIABLE_ID","LOS_DL_H_1_0.SECTORVARIABLE_ID","0","1","1","0","0","0","0","0","0","79","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","SECTORVARIABLEVALUE","LOS_DL_H_1_0.SECTORVARIABLEVALUE","0","1","1","0","0","0","0","0","0","80","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","SECTORVALUERATIO","LOS_DL_H_1_0.SECTORVALUERATIO","0","1","1","0","0","0","0","0","0","81","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","DATEREORIGINATED","COALESCE(CAST(CAST(SUBSTR(LOS_DL_H_1_0.DATEREORIGINATED,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","1","0","0","0","0","0","0","82","2023-03-12 00:54:40.986","nachawon"
"INT_L_LOS_EDW_DL_H","FLAGPARTIALLYSETTLED","LOS_DL_H_1_0.FLAGPARTIALLYSETTLED","0","1","1","0","0","0","0","0","0","83","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","FLAGLOCKED","LOS_DL_H_1_0.FLAGLOCKED","0","1","1","0","0","0","0","0","0","84","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","SALESDECLINEOVERRIDEREASON_ID","LOS_DL_H_1_0.SALESDECLINEOVERRIDEREASON_ID","0","1","1","0","0","0","0","0","0","85","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","DATEASSETALLOCATION","COALESCE(CAST(CAST(SUBSTR(LOS_DL_H_1_0.DATEASSETALLOCATION,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","1","0","0","0","0","0","0","86","2023-03-12 00:54:40.986","nachawon"
"INT_L_LOS_EDW_DL_H","FLAGAUTODECISIONREPROCESS","LOS_DL_H_1_0.FLAGAUTODECISIONREPROCESS","0","1","1","0","0","0","0","0","0","87","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","RAWAUTODECISIONTYPE_ID","LOS_DL_H_1_0.RAWAUTODECISIONTYPE_ID","0","1","1","0","0","0","0","0","0","88","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","FLAGBROKERDEAL","LOS_DL_H_1_0.FLAGBROKERDEAL","0","1","1","0","0","0","0","0","0","89","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","BROKERNUMBER","LOS_DL_H_1_0.BROKERNUMBER","0","1","1","0","0","0","0","0","0","90","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","FLAGMANUALDECISION","LOS_DL_H_1_0.FLAGMANUALDECISION","0","1","1","0","0","0","0","0","0","91","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","FLAGEXCEPTIONEXEMPTDOCUMENT","LOS_DL_H_1_0.FLAGEXCEPTIONEXEMPTDOCUMENT","0","1","1","0","0","0","0","0","0","92","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","FLAGEXCEPTIONUSEEXTERNALAPPRAI","LOS_DL_H_1_0.FLAGEXCEPTIONUSEEXTERNALAPPRAI","0","1","1","0","0","0","0","0","0","93","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","FLAGEXCEPTIONNOTINSCBAPPROVALL","LOS_DL_H_1_0.FLAGEXCEPTIONNOTINSCBAPPROVALL","0","1","1","0","0","0","0","0","0","94","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","FLAGEXCEPTIONNOTUSINGSCBSTANDA","LOS_DL_H_1_0.FLAGEXCEPTIONNOTUSINGSCBSTANDA","0","1","1","0","0","0","0","0","0","95","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","PENDAPPRDEALNUMBER","LOS_DL_H_1_0.PENDAPPRDEALNUMBER","0","1","1","0","0","0","0","0","0","96","2023-03-12 00:54:40.986","Phase3"
"INT_L_LOS_EDW_DL_H","BK_PARTY_007_001","(COALESCE(TRIM(LOS_DL_H_1_0.CREATEDBYUSER_ID),'')||'_007')","9","1","1","0","0","0","0","1","1","105","2023-03-12 00:54:40.986","Common_Team"
"INT_L_LOS_EDW_DL_H","BK_QUOTATION_074_001","(COALESCE(TRIM(LOS_DL_H_1_0.ID),'')||'_074')","9","1","1","0","0","0","0","1","1","106","2023-03-12 00:54:40.986","Common_Team"
"INT_L_LOS_EDW_DL_H","BK_PARTYGROUP_017_001","(COALESCE(TRIM(LOS_DL_H_1_0.COLLECTION_ID),'')||'_017')","9","1","1","0","0","0","0","1","1","107","2023-03-12 00:54:40.986","Common_Team"
"INT_L_LOS_EDW_DL_H","BM_M39905_001","TRIM(CAST(COALESCE(LOS_DL_H_1_0.FLAGDOCUMENTSINCORPORATED,'') AS VARCHAR(50)))","9","1","1","0","0","0","0","0","1","108","2023-03-12 00:54:40.986","Common_Team"
