"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_PLT_EDW_REFUND_T1","POLICYNO","LEFT(POLICYNO,20)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:42:34.614","Common_Team"
"INT_L_PLT_EDW_REFUND_T1","ACCNO","LEFT(ACCNO,16)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:42:34.614","Common_Team"
"INT_L_PLT_EDW_REFUND_T1","ADUEDT","CASE WHEN COALESCE( PLT_REFUND_1_0.ADUEDT ,'') = '' THEN to_date('1000-01-03','yyyy-MM-dd') ELSE to_date(TRIM( PLT_REFUND_1_0.ADUEDT ) , 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:42:34.614","hathaipat"
"INT_L_PLT_EDW_REFUND_T1","AREFUND","PLT_REFUND_1_0.AREFUND","0","1","0","0","0","0","0","0","0","5","2023-03-11 23:42:34.614","hathaipat"
"INT_L_PLT_EDW_REFUND_T1","DREFUND","CASE WHEN COALESCE( PLT_REFUND_1_0.DREFUND ,'') = '' THEN to_date('1000-01-03','yyyy-MM-dd') ELSE to_date(TRIM( PLT_REFUND_1_0.DREFUND ) , 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:42:34.614","hathaipat"
"INT_L_PLT_EDW_REFUND_T1","START_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:42:34.614","hathaipat"
"INT_L_PLT_EDW_REFUND_T1","END_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:42:34.614","hathaipat"
"INT_L_PLT_EDW_REFUND_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:42:34.614","hathaipat"
"INT_L_PLT_EDW_REFUND_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:42:34.614","hathaipat"
"INT_L_PLT_EDW_REFUND_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:42:34.614","hathaipat"
"INT_L_PLT_EDW_REFUND_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:42:34.614","hathaipat"
"INT_L_PLT_EDW_REFUND_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:42:34.614","hathaipat"
"INT_L_PLT_EDW_REFUND_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:42:34.614","hathaipat"
