"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CFE_EDW_CBB_TXN2_T1","REF_NO","CFE_CBB_TXN2_1_0.REF_NO","0","1","1","0","0","0","0","0","0","2","2023-03-11 23:22:25.705","hathaipat"
"INT_L_CFE_EDW_CBB_TXN2_T1","ISS_NM","CFE_CBB_TXN2_1_0.ISS_NM","0","1","1","0","0","0","0","0","0","3","2023-03-11 23:22:25.705","hathaipat"
"INT_L_CFE_EDW_CBB_TXN2_T1","DRW_NM","CFE_CBB_TXN2_1_0.DRW_NM","0","1","1","0","0","0","0","0","0","4","2023-03-11 23:22:25.705","hathaipat"
"INT_L_CFE_EDW_CBB_TXN2_T1","SERIAL_NO1","CFE_CBB_TXN2_1_0.SERIAL_NO1","0","1","1","0","0","0","0","0","0","5","2023-03-11 23:22:25.705","hathaipat"
"INT_L_CFE_EDW_CBB_TXN2_T1","SERIAL_NO2","CFE_CBB_TXN2_1_0.SERIAL_NO2","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:22:25.705","hathaipat"
"INT_L_CFE_EDW_CBB_TXN2_T1","QTY","CFE_CBB_TXN2_1_0.QTY","0","1","1","0","0","0","0","0","0","7","2023-03-11 23:22:25.705","hathaipat"
"INT_L_CFE_EDW_CBB_TXN2_T1","START_BR","CFE_CBB_TXN2_1_0.START_BR","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:22:25.705","hathaipat"
"INT_L_CFE_EDW_CBB_TXN2_T1","CUR_CODE","CFE_CBB_TXN2_1_0.CUR_CODE","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:22:25.705","hathaipat"
"INT_L_CFE_EDW_CBB_TXN2_T1","CUR_RATE","CFE_CBB_TXN2_1_0.CUR_RATE","0","1","1","0","0","0","0","0","0","10","2023-03-11 23:22:25.705","hathaipat"
"INT_L_CFE_EDW_CBB_TXN2_T1","RATE_FG1","CFE_CBB_TXN2_1_0.RATE_FG1","0","1","1","0","0","0","0","0","0","11","2023-03-11 23:22:25.705","hathaipat"
"INT_L_CFE_EDW_CBB_TXN2_T1","RATE_FG2","CFE_CBB_TXN2_1_0.RATE_FG2","0","1","1","0","0","0","0","0","0","12","2023-03-11 23:22:25.705","hathaipat"
"INT_L_CFE_EDW_CBB_TXN2_T1","CUR_AMT","CFE_CBB_TXN2_1_0.CUR_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-11 23:22:25.705","hathaipat"
"INT_L_CFE_EDW_CBB_TXN2_T1","START_DT","","0","0","0","0","0","0","0","0","0","14","2023-03-11 23:22:25.705","hathaipat"
"INT_L_CFE_EDW_CBB_TXN2_T1","END_DT","","0","0","0","0","0","0","0","0","0","15","2023-03-11 23:22:25.705","hathaipat"
"INT_L_CFE_EDW_CBB_TXN2_T1","RECORD_DELETED_FLAG","","0","0","0","0","0","0","0","0","0","16","2023-03-11 23:22:25.705","hathaipat"
"INT_L_CFE_EDW_CBB_TXN2_T1","CTL_ID","","0","0","0","0","0","0","0","0","0","17","2023-03-11 23:22:25.705","hathaipat"
"INT_L_CFE_EDW_CBB_TXN2_T1","INS_PROC_NAME","","0","0","0","0","0","0","0","0","0","18","2023-03-11 23:22:25.705","hathaipat"
"INT_L_CFE_EDW_CBB_TXN2_T1","INS_TXF_BATCHID","","0","0","0","0","0","0","0","0","0","19","2023-03-11 23:22:25.705","hathaipat"
"INT_L_CFE_EDW_CBB_TXN2_T1","UPD_PROC_NAME","","0","0","0","0","0","0","0","0","0","20","2023-03-11 23:22:25.705","hathaipat"
"INT_L_CFE_EDW_CBB_TXN2_T1","UPD_TXF_BATCHID","","0","0","0","0","0","0","0","0","0","21","2023-03-11 23:22:25.705","hathaipat"
