"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_LOAN_BRE_UWD","OUTCOMEMESSAGES_ID","LEFT(OUTCOMEMESSAGES_ID,18)","1","1","0","0","1","0","0","0","0","1","2023-03-12 04:03:10.833","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_BRE_UWD","BREOUTCOMES_ID","LEFT(BREOUTCOMES_ID,18)","1","1","0","0","1","0","0","0","0","2","2023-03-12 04:03:10.833","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_BRE_UWD","LOANINFO_ID","LEFT(LOANINFO_ID,18)","1","1","0","0","1","0","0","0","0","3","2023-03-12 04:03:10.833","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_BRE_UWD","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","4","2023-03-12 04:03:10.833","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_BRE_UWD","OUTCOME","LEFT(OUTCOME,18)","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:03:10.833","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_BRE_UWD","OUTCOMEMESSAGE","LEFT(OUTCOMEMESSAGE,128)","1","1","0","0","0","0","0","0","0","6","2023-03-12 04:03:10.833","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_BRE_UWD","MESSAGESCORE","COALESCE(MESSAGESCORE,0)","1","1","0","0","0","0","0","0","0","7","2023-03-12 04:03:10.833","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_BRE_UWD","MESSAGEDESCRIPTION","LEFT(MESSAGEDESCRIPTION,128)","1","1","0","0","0","0","0","0","0","8","2023-03-12 04:03:10.833","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_BRE_UWD","HRPSEVERITY","LEFT(HRPSEVERITY,18)","1","1","0","0","0","0","0","0","0","9","2023-03-12 04:03:10.833","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_BRE_UWD","MCPSEVERITY","LEFT(MCPSEVERITY,18)","1","1","0","0","0","0","0","0","0","10","2023-03-12 04:03:10.833","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_BRE_UWD","UWC","LEFT(UWC,18)","1","1","0","0","0","0","0","0","0","11","2023-03-12 04:03:10.833","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_BRE_UWD","START_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 04:03:10.833","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_BRE_UWD","END_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 04:03:10.833","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_BRE_UWD","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","14","2023-03-12 04:03:10.833","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_BRE_UWD","CTL_ID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 04:03:10.833","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_BRE_UWD","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 04:03:10.833","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_BRE_UWD","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 04:03:10.833","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_BRE_UWD","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 04:03:10.833","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_BRE_UWD","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 04:03:10.833","nuttsak.wong"
