"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_STD_OCC_GRP","PXCREATEDATETIME","CASE WHEN COALESCE(PXCREATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE (to_timestamp(PXCREATEDATETIME)) END","1","1","0","0","0","0","0","0","0","1","2023-03-12 01:03:39.743","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_OCC_GRP","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:03:39.743","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC_GRP","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:03:39.743","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC_GRP","PXCREATESYSTEMID","LEFT(PXCREATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:03:39.743","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC_GRP","PXINSNAME","LEFT(PXINSNAME,128)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:03:39.743","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC_GRP","PXOBJCLASS","LEFT(PXOBJCLASS,96)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:03:39.743","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC_GRP","PXUPDATEDATETIME","CASE WHEN COALESCE(PXUPDATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE (to_timestamp(PXUPDATEDATETIME)) END","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:03:39.743","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_OCC_GRP","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:03:39.743","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC_GRP","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:03:39.743","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC_GRP","PXUPDATESYSTEMID","LEFT(PXUPDATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:03:39.743","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC_GRP","PYLABEL","LEFT(PYLABEL,64)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:03:39.743","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC_GRP","PZINSKEY","LEFT(PZINSKEY,255)","1","1","0","0","1","0","0","0","0","12","2023-03-12 01:03:39.743","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC_GRP","SOCG_CODE","LEFT(SOCG_CODE,64)","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:03:39.743","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC_GRP","SOCG_KEY","LEAD_UL_STD_OCC_GRP_1_0.SOCG_KEY","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:03:39.743","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_OCC_GRP","SOCG_TYPE","LEFT(SOCG_TYPE,10)","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:03:39.743","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC_GRP","SOCG_NAME","LEFT(SOCG_NAME,256)","1","1","0","0","0","0","0","0","0","16","2023-03-12 01:03:39.743","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC_GRP","SOCG_IS_ACTIVE","LEFT(SOCG_IS_ACTIVE,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 01:03:39.743","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC_GRP","MODIFY_BY","LEFT(MODIFY_BY,8)","1","1","0","0","0","0","0","0","0","18","2023-03-12 01:03:39.743","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC_GRP","MODIFY_DATE","CASE WHEN COALESCE(MODIFY_DATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE (to_timestamp(SUBSTR(MODIFY_DATE,1,4)||'-'||SUBSTR(MODIFY_DATE,5,2)||'-'||SUBSTR(MODIFY_DATE,7,2)||' '|| SUBSTR(MODIFY_DATE,10,2)||':'||SUBSTR(MODIFY_DATE,12,2)||':'||SUBSTR(MODIFY_DATE,14,2)) ) END","1","1","0","0","0","0","0","0","0","19","2023-03-12 01:03:39.743","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_OCC_GRP","FLAG_FLOOD","LEFT(FLAG_FLOOD,5)","1","1","0","0","0","0","0","0","0","20","2023-03-12 01:03:39.743","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC_GRP","INCOMETYPE","LEFT(INCOMETYPE,50)","1","1","0","0","0","0","0","0","0","21","2023-03-12 01:03:39.743","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC_GRP","ISSHOWISIC","LEFT(ISSHOWISIC,5)","1","1","0","0","0","0","0","0","0","22","2023-03-12 01:03:39.743","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC_GRP","SSN5","LEFT(SSN5,1)","1","1","0","0","0","0","0","0","0","23","2023-03-12 01:03:39.743","Common_Team"
"INT_L_LEAD_EDW_UL_STD_OCC_GRP","START_DT","","0","1","0","0","0","0","0","0","0","24","2023-03-12 01:03:39.743","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_OCC_GRP","END_DT","","0","1","0","0","0","0","0","0","0","25","2023-03-12 01:03:39.743","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_OCC_GRP","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","26","2023-03-12 01:03:39.743","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_OCC_GRP","CTL_ID","","0","1","0","0","0","0","0","0","0","27","2023-03-12 01:03:39.743","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_OCC_GRP","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","28","2023-03-12 01:03:39.743","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_OCC_GRP","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","29","2023-03-12 01:03:39.743","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_OCC_GRP","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","30","2023-03-12 01:03:39.743","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_OCC_GRP","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","31","2023-03-12 01:03:39.743","nuttsak.wong"
