"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_SUSER","USERID","LEFT(USERID,8)","1","1","1","1","1","0","0","0","0","1","2023-03-12 03:59:36.849","Common_Team"
"INT_T_LEAD_SUSER","PNAMET","LEFT(PNAMET,20)","1","1","1","0","0","0","0","0","0","2","2023-03-12 03:59:36.849","Common_Team"
"INT_T_LEAD_SUSER","FNAMET","LEFT(FNAMET,50)","1","1","1","0","0","0","0","0","0","3","2023-03-12 03:59:36.849","Common_Team"
"INT_T_LEAD_SUSER","LNAMET","LEFT(LNAMET,80)","1","1","1","0","0","0","0","0","0","4","2023-03-12 03:59:36.849","Common_Team"
"INT_T_LEAD_SUSER","BRCHTYPE","LEFT(BRCHTYPE,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 03:59:36.849","Common_Team"
"INT_T_LEAD_SUSER","DEPTTYPE","LEFT(DEPTTYPE,10)","1","1","1","0","0","0","0","0","0","6","2023-03-12 03:59:36.849","Common_Team"
"INT_T_LEAD_SUSER","SDEPTTYPE","LEFT(SDEPTTYPE,3)","1","1","1","0","0","0","0","0","0","7","2023-03-12 03:59:36.849","Common_Team"
"INT_T_LEAD_SUSER","TEAMTYPE","LEFT(TEAMTYPE,10)","1","1","1","0","0","0","0","0","0","8","2023-03-12 03:59:36.849","Common_Team"
"INT_T_LEAD_SUSER","PFTYPE","LEFT(PFTYPE,10)","1","1","1","0","0","0","0","0","0","9","2023-03-12 03:59:36.849","Common_Team"
"INT_T_LEAD_SUSER","STATUS","LEFT(STATUS,1)","1","1","1","0","0","0","0","0","0","10","2023-03-12 03:59:36.849","Common_Team"
"INT_T_LEAD_SUSER","PASSW","LEFT(PASSW,8)","1","1","1","0","0","0","0","0","0","11","2023-03-12 03:59:36.849","Common_Team"
"INT_T_LEAD_SUSER","NOIANNN","VEDW_LEAD_SUSER_01.NOIANNN","0","1","1","0","0","0","0","0","0","12","2023-03-12 03:59:36.849","Phase3"
"INT_T_LEAD_SUSER","MODBY","LEFT(MODBY,8)","1","1","1","0","0","0","0","0","0","13","2023-03-12 03:59:36.849","Common_Team"
"INT_T_LEAD_SUSER","MODDATE","VEDW_LEAD_SUSER_01.MODDATE","0","1","1","0","0","0","0","0","0","14","2023-03-12 03:59:36.849","Phase3"
"INT_T_LEAD_SUSER","PHONE","LEFT(PHONE,30)","1","1","1","0","0","0","0","0","0","15","2023-03-12 03:59:36.849","Common_Team"
"INT_T_LEAD_SUSER","FAX","LEFT(FAX,30)","1","1","1","0","0","0","0","0","0","16","2023-03-12 03:59:36.849","Common_Team"
"INT_T_LEAD_SUSER","FLAG_LOGIN","LEFT(FLAG_LOGIN,1)","1","1","1","0","0","0","0","0","0","17","2023-03-12 03:59:36.849","Common_Team"
"INT_T_LEAD_SUSER","FLAG_DEFAULT","LEFT(FLAG_DEFAULT,1)","1","1","1","0","0","0","0","0","0","18","2023-03-12 03:59:36.849","Common_Team"
"INT_T_LEAD_SUSER","EMAIL","LEFT(EMAIL,150)","1","1","1","0","0","0","0","0","0","19","2023-03-12 03:59:36.849","Common_Team"
"INT_T_LEAD_SUSER","ADM_GRP","LEFT(ADM_GRP,2)","1","1","1","0","0","0","0","0","0","20","2023-03-12 03:59:36.849","Common_Team"
"INT_T_LEAD_SUSER","CHG_PWD_DATE","VEDW_LEAD_SUSER_01.CHG_PWD_DATE","0","1","1","0","0","0","0","0","0","21","2023-03-12 03:59:36.849","Phase3"
"INT_T_LEAD_SUSER","CORP_TITLE","LEFT(CORP_TITLE,10)","1","1","1","0","0","0","0","0","0","22","2023-03-12 03:59:36.849","Common_Team"
"INT_T_LEAD_SUSER","AUTO_ASSIGN_SEQ","VEDW_LEAD_SUSER_01.AUTO_ASSIGN_SEQ","0","1","1","0","0","0","0","0","0","23","2023-03-12 03:59:36.849","Phase3"
"INT_T_LEAD_SUSER","AUTO_ASSIGN_MODBY","LEFT(AUTO_ASSIGN_MODBY,5)","1","1","1","0","0","0","0","0","0","24","2023-03-12 03:59:36.849","Common_Team"
"INT_T_LEAD_SUSER","AUTO_ASSIGN_MODTS","VEDW_LEAD_SUSER_01.AUTO_ASSIGN_MODTS","0","1","1","0","0","0","0","0","0","25","2023-03-12 03:59:36.849","Phase3"
"INT_T_LEAD_SUSER","PFDESC","LEFT(PFDESC,50)","1","1","1","0","0","0","0","0","0","26","2023-03-12 03:59:36.849","Common_Team"
"INT_T_LEAD_SUSER","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","30","2023-03-12 03:59:36.849","Phase3"
"INT_T_LEAD_SUSER","BK_PARTY_011_001","LEFT(BK_PARTY_011_001,100)","1","1","1","0","0","0","0","0","0","35","2023-03-12 03:59:36.849","Common_Team"
