"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RM_RMXTCONM_1_0","RMXTCONM_NAME_KEY","LEFT(RMXTCONM_NAME_KEY,30)","1","1","0","0","0","0","0","0","0","1","2023-03-12 04:02:15.976","Common_Team"
"INT_L_RM_RMXTCONM_1_0","RMXTCONM_NAME_SEQ_NBR","LEFT(RMXTCONM_NAME_SEQ_NBR,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 04:02:15.976","Common_Team"
"INT_L_RM_RMXTCONM_1_0","RMXTCONM_CONN_CD","LEFT(RMXTCONM_CONN_CD,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:02:15.976","Common_Team"
"INT_L_RM_RMXTCONM_1_0","RMXTCONM_COML_NAME","LEFT(RMXTCONM_COML_NAME,80)","1","1","0","0","0","0","0","0","0","4","2023-03-12 04:02:15.976","Common_Team"
"INT_L_RM_RMXTCONM_1_0","RMXTCONM_COML_TITTLE","LEFT(RMXTCONM_COML_TITTLE,40)","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:02:15.976","Common_Team"
"INT_L_RM_RMXTCONM_1_0","RMXTCONM_LST_MAINT_DT","LEFT(RMXTCONM_LST_MAINT_DT,8)","1","1","0","0","0","0","0","0","0","6","2023-03-12 04:02:15.976","Common_Team"
"INT_L_RM_RMXTCONM_1_0","RMXTCONM_LST_MAINT_TIME","LEFT(RMXTCONM_LST_MAINT_TIME,6)","1","1","0","0","0","0","0","0","1","7","2023-03-12 04:02:15.976","Common_Team"
"INT_L_RM_RMXTCONM_1_0","RMXTCONM_LST_MAINT_EMP_CTL1","LEFT(RMXTCONM_LST_MAINT_EMP_CTL1,2)","1","1","0","0","0","0","0","0","1","8","2023-03-12 04:02:15.976","Common_Team"
"INT_L_RM_RMXTCONM_1_0","RMXTCONM_LST_MAINT_EMP_CTL2","LEFT(RMXTCONM_LST_MAINT_EMP_CTL2,3)","1","1","0","0","0","0","0","0","1","9","2023-03-12 04:02:15.976","Common_Team"
"INT_L_RM_RMXTCONM_1_0","RMXTCONM_LST_MAINT_EMP_ID","LEFT(RMXTCONM_LST_MAINT_EMP_ID,8)","1","1","0","0","0","0","0","0","1","10","2023-03-12 04:02:15.976","Common_Team"
"INT_L_RM_RMXTCONM_1_0","RMXTCONM_LST_MAINT_TRM_ID","LEFT(RMXTCONM_LST_MAINT_TRM_ID,8)","1","1","0","0","0","0","0","0","1","11","2023-03-12 04:02:15.976","Common_Team"
"INT_L_RM_RMXTCONM_1_0","RMXTCONM_ADDED_DT","LEFT(RMXTCONM_ADDED_DT,8)","1","1","0","0","0","0","0","0","0","12","2023-03-12 04:02:15.976","Common_Team"
"INT_L_RM_RMXTCONM_1_0","RMXTCONM_BYPASS_NAME_STDZ_IND","LEFT(RMXTCONM_BYPASS_NAME_STDZ_IND,1)","1","1","0","0","0","0","0","0","0","13","2023-03-12 04:02:15.976","Common_Team"
"INT_L_RM_RMXTCONM_1_0","RMXTCONM_ISO_NAME_LANG_CD","LEFT(RMXTCONM_ISO_NAME_LANG_CD,2)","1","1","0","0","0","0","0","0","0","14","2023-03-12 04:02:15.976","Common_Team"
"INT_L_RM_RMXTCONM_1_0","RMXTCONM_NAME_LANG_GRP_CD","LEFT(RMXTCONM_NAME_LANG_GRP_CD,1)","1","1","0","0","0","0","0","0","0","15","2023-03-12 04:02:15.976","Common_Team"
"INT_L_RM_RMXTCONM_1_0","RMXTCONM_NAME_REL_CD","LEFT(RMXTCONM_NAME_REL_CD,6)","1","1","0","0","0","0","0","0","0","16","2023-03-12 04:02:15.976","Common_Team"
"INT_L_RM_RMXTCONM_1_0","START_DT","","0","1","0","0","0","0","0","0","0","17","2023-03-12 04:02:15.976","hathaipat"
"INT_L_RM_RMXTCONM_1_0","END_DT","","0","1","0","0","0","0","0","0","0","18","2023-03-12 04:02:15.976","hathaipat"
"INT_L_RM_RMXTCONM_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","19","2023-03-12 04:02:15.976","hathaipat"
"INT_L_RM_RMXTCONM_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 04:02:15.976","hathaipat"
"INT_L_RM_RMXTCONM_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-12 04:02:15.976","hathaipat"
"INT_L_RM_RMXTCONM_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 04:02:15.976","hathaipat"
"INT_L_RM_RMXTCONM_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","23","2023-03-12 04:02:15.976","hathaipat"
"INT_L_RM_RMXTCONM_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","24","2023-03-12 04:02:15.976","hathaipat"
"INT_L_RM_RMXTCONM_1_0","BK_PARTY_001_01","LEFT(BK_PARTY_001_01,15)","1","1","0","0","0","0","0","0","0","25","2023-03-12 04:02:15.976","Common_Team"
