"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RIS_EDW_TRANS_FEE","REQ_ID","LEFT(REQ_ID,50)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:33:37.383","Common_Team"
"INT_L_RIS_EDW_TRANS_FEE","FEE_CODE","LEFT(FEE_CODE,10)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:33:37.383","Common_Team"
"INT_L_RIS_EDW_TRANS_FEE","PMH_SENDER_FEE","RIS_T_RIS_TRANS_FEE_1_0.PMH_SENDER_FEE","0","1","0","0","0","0","0","0","0","3","2023-03-12 02:33:37.383","paramee"
"INT_L_RIS_EDW_TRANS_FEE","PMH_PAYEE_BANK_FEE","RIS_T_RIS_TRANS_FEE_1_0.PMH_PAYEE_BANK_FEE","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:33:37.383","paramee"
"INT_L_RIS_EDW_TRANS_FEE","PMH_PAYER_BANK_FEE","RIS_T_RIS_TRANS_FEE_1_0.PMH_PAYER_BANK_FEE","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:33:37.383","paramee"
"INT_L_RIS_EDW_TRANS_FEE","NET_PAID_BAHT","RIS_T_RIS_TRANS_FEE_1_0.NET_PAID_BAHT","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:33:37.383","paramee"
"INT_L_RIS_EDW_TRANS_FEE","DEDUCT_FEE_BAHT","RIS_T_RIS_TRANS_FEE_1_0.DEDUCT_FEE_BAHT","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:33:37.383","paramee"
"INT_L_RIS_EDW_TRANS_FEE","CLAIM_FEE_AMT","RIS_T_RIS_TRANS_FEE_1_0.CLAIM_FEE_AMT","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:33:37.383","paramee"
"INT_L_RIS_EDW_TRANS_FEE","CLAIM_FEE_CURRENCY","LEFT(CLAIM_FEE_CURRENCY,3)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:33:37.383","Common_Team"
"INT_L_RIS_EDW_TRANS_FEE","CLAIM_FEE_RATE","RIS_T_RIS_TRANS_FEE_1_0.CLAIM_FEE_RATE","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:33:37.383","paramee"
"INT_L_RIS_EDW_TRANS_FEE","CLAIM_FEE_BAHT","RIS_T_RIS_TRANS_FEE_1_0.CLAIM_FEE_BAHT","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:33:37.383","paramee"
"INT_L_RIS_EDW_TRANS_FEE","IS_PROMOTION","LEFT(IS_PROMOTION,1)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:33:37.383","Common_Team"
"INT_L_RIS_EDW_TRANS_FEE","FEE_CLAIM_PERIOD","LEFT(FEE_CLAIM_PERIOD,7)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:33:37.383","Common_Team"
"INT_L_RIS_EDW_TRANS_FEE","IS_FEE_PAID","LEFT(IS_FEE_PAID,1)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:33:37.383","Common_Team"
"INT_L_RIS_EDW_TRANS_FEE","START_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:33:37.383","paramee"
"INT_L_RIS_EDW_TRANS_FEE","END_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:33:37.383","paramee"
"INT_L_RIS_EDW_TRANS_FEE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:33:37.383","paramee"
"INT_L_RIS_EDW_TRANS_FEE","CTL_ID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:33:37.383","paramee"
"INT_L_RIS_EDW_TRANS_FEE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:33:37.383","paramee"
"INT_L_RIS_EDW_TRANS_FEE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:33:37.383","paramee"
"INT_L_RIS_EDW_TRANS_FEE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:33:37.383","paramee"
"INT_L_RIS_EDW_TRANS_FEE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:33:37.383","paramee"
