"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","ITEM_TYPE","LEFT(ITEM_TYPE,1)","1","1","0","0","0","0","0","0","0","20","2023-03-12 01:08:12.832","Common_Team"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","GL_STATUS","LEFT(GL_STATUS,1)","1","1","0","0","0","0","0","0","0","21","2023-03-12 01:08:12.832","Common_Team"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","UPDATE_TIME","CASE WHEN COALESCE( SCF_TCLS_GLENTRY_1_0.UPDATE_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCLS_GLENTRY_1_0.UPDATE_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","22","2023-03-12 01:08:12.832","paramee"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","ACCT_DESC","LEFT(ACCT_DESC,100)","1","1","0","0","0","0","0","0","0","23","2023-03-12 01:08:12.832","Common_Team"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","GLENTRY_ID","SCF_TCLS_GLENTRY_1_0.GLENTRY_ID","0","1","0","0","0","0","0","0","0","24","2023-03-12 01:08:12.832","paramee"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","BRANCH_CODE","LEFT(BRANCH_CODE,10)","1","1","0","0","0","0","0","0","0","25","2023-03-12 01:08:12.832","Common_Team"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","PROCESS_CODE","LEFT(PROCESS_CODE,10)","1","1","0","0","0","0","0","0","0","26","2023-03-12 01:08:12.832","Common_Team"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","TXN_ID","LEFT(TXN_ID,20)","1","1","0","0","0","0","0","0","0","27","2023-03-12 01:08:12.832","Common_Team"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","PARENT_SRC","LEFT(PARENT_SRC,20)","1","1","0","0","0","0","0","0","0","28","2023-03-12 01:08:12.832","Common_Team"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","GL_PROD","LEFT(GL_PROD,30)","1","1","0","0","0","0","0","0","0","29","2023-03-12 01:08:12.832","Common_Team"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","EVENT_TYPE","LEFT(EVENT_TYPE,16)","1","1","0","0","0","0","0","0","0","30","2023-03-12 01:08:12.832","Common_Team"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","GLPOST_ID","SCF_TCLS_GLENTRY_1_0.GLPOST_ID","0","1","0","0","0","0","0","0","0","31","2023-03-12 01:08:12.832","paramee"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","POST_TIME","CASE WHEN COALESCE( SCF_TCLS_GLENTRY_1_0.POST_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCLS_GLENTRY_1_0.POST_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","32","2023-03-12 01:08:12.832","paramee"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","SEND_TYPE","LEFT(SEND_TYPE,1)","1","1","0","0","0","0","0","0","0","33","2023-03-12 01:08:12.832","Common_Team"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","ORG_POST_DATE","CASE WHEN SCF_TCLS_GLENTRY_1_0.ORG_POST_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_GLENTRY_1_0.ORG_POST_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","34","2023-03-12 01:08:12.832","paramee"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","ENTITY_CODE","LEFT(ENTITY_CODE,3)","1","1","0","0","0","0","0","0","0","35","2023-03-12 01:08:12.832","Common_Team"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","EXT_PROD_CODE","LEFT(EXT_PROD_CODE,3)","1","1","0","0","0","0","0","0","0","36","2023-03-12 01:08:12.832","Common_Team"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","SEGMENT_CODE","LEFT(SEGMENT_CODE,4)","1","1","0","0","0","0","0","0","0","37","2023-03-12 01:08:12.832","Common_Team"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","SUBLEDGER_CODE","LEFT(SUBLEDGER_CODE,3)","1","1","0","0","0","0","0","0","0","38","2023-03-12 01:08:12.832","Common_Team"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","CONTROL_FLAG","LEFT(CONTROL_FLAG,1)","1","1","0","0","0","0","0","0","0","39","2023-03-12 01:08:12.832","Common_Team"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","PARENT_ITEM_SEQ","SCF_TCLS_GLENTRY_1_0.PARENT_ITEM_SEQ","0","1","0","0","0","0","0","0","0","40","2023-03-12 01:08:12.832","paramee"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","ACCOUNTING_DATE","CASE WHEN SCF_TCLS_GLENTRY_1_0.ACCOUNTING_DATE IS NULL THEN to_date('1000-01-03','yyyy-MM-dd') ELSE to_date(SUBSTR(CAST(SCF_TCLS_GLENTRY_1_0.ACCOUNTING_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","41","2023-03-12 01:08:12.832","paramee"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","FX_CONTRACT_NO","LEFT(FX_CONTRACT_NO,100)","1","1","0","0","0","0","0","0","0","42","2023-03-12 01:08:12.832","Common_Team"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","RC_CODE","LEFT(RC_CODE,4)","1","1","0","0","0","0","0","0","0","43","2023-03-12 01:08:12.832","Common_Team"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","OWNER_CODE","LEFT(OWNER_CODE,4)","1","1","0","0","0","0","0","0","0","44","2023-03-12 01:08:12.832","Common_Team"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","CHANNEL_CODE","LEFT(CHANNEL_CODE,4)","1","1","0","0","0","0","0","0","0","45","2023-03-12 01:08:12.832","Common_Team"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","PROJECT_CODE","LEFT(PROJECT_CODE,4)","1","1","0","0","0","0","0","0","0","46","2023-03-12 01:08:12.832","Common_Team"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","TAX_CODE","LEFT(TAX_CODE,1)","1","1","0","0","0","0","0","0","0","47","2023-03-12 01:08:12.832","Common_Team"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","SRC_TYPE","LEFT(SRC_TYPE,1)","1","1","0","0","0","0","0","0","0","48","2023-03-12 01:08:12.832","Common_Team"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","SRC_ID","SCF_TCLS_GLENTRY_1_0.SRC_ID","0","1","0","0","0","0","0","0","0","49","2023-03-12 01:08:12.832","paramee"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","START_DT","","0","1","0","0","0","0","0","0","0","50","2023-03-12 01:08:12.832","paramee"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","END_DT","","0","1","0","0","0","0","0","0","0","51","2023-03-12 01:08:12.832","paramee"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","52","2023-03-12 01:08:12.832","paramee"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","53","2023-03-12 01:08:12.832","paramee"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","54","2023-03-12 01:08:12.832","paramee"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","55","2023-03-12 01:08:12.832","paramee"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","56","2023-03-12 01:08:12.832","paramee"
"INT_L_SCF_EDW_TCLS_GLENTRY_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","57","2023-03-12 01:08:12.832","paramee"
