"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FES_FAST_EASY_EVENT_LOG_01","Edw_Record_No","VFES_FAST_EASY_EVENT_LOG_01.EDW_RECORD_NO","0","1","1","0","1","0","0","0","0","1","2023-03-12 02:34:02.907","S90542"
"INT_T_FES_FAST_EASY_EVENT_LOG_01","Event_Code","LEFT(EVENT_CODE,4)","1","1","1","0","1","0","0","0","0","2","2023-03-12 02:34:02.907","Common_Team"
"INT_T_FES_FAST_EASY_EVENT_LOG_01","User_Id","LEFT(USER_ID,30)","1","1","1","0","1","0","0","0","0","3","2023-03-12 02:34:02.907","Common_Team"
"INT_T_FES_FAST_EASY_EVENT_LOG_01","Timestamp1","VFES_FAST_EASY_EVENT_LOG_01.TIMESTAMP1","0","1","1","0","1","0","0","0","0","4","2023-03-12 02:34:02.907","S90542"
"INT_T_FES_FAST_EASY_EVENT_LOG_01","Fes_Date","VFES_FAST_EASY_EVENT_LOG_01.FES_DATE","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:34:02.907","S90542"
"INT_T_FES_FAST_EASY_EVENT_LOG_01","Mobile_No","LEFT(MOBILE_NO,15)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:34:02.907","Common_Team"
"INT_T_FES_FAST_EASY_EVENT_LOG_01","Channel","LEFT(CHANNEL,4)","1","1","1","0","1","0","0","0","0","7","2023-03-12 02:34:02.907","Common_Team"
"INT_T_FES_FAST_EASY_EVENT_LOG_01","Ip","LEFT(IP,15)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:34:02.907","Common_Team"
"INT_T_FES_FAST_EASY_EVENT_LOG_01","Os","LEFT(OS,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:34:02.907","Common_Team"
"INT_T_FES_FAST_EASY_EVENT_LOG_01","Updated_By","LEFT(UPDATED_BY,30)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:34:02.907","Common_Team"
"INT_T_FES_FAST_EASY_EVENT_LOG_01","Information_1","LEFT(INFORMATION_1,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:34:02.907","Common_Team"
"INT_T_FES_FAST_EASY_EVENT_LOG_01","Information_2","LEFT(INFORMATION_2,500)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:34:02.907","Common_Team"
"INT_T_FES_FAST_EASY_EVENT_LOG_01","Information_3","LEFT(INFORMATION_3,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:34:02.907","Common_Team"
"INT_T_FES_FAST_EASY_EVENT_LOG_01","Information_4","LEFT(INFORMATION_4,100)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:34:02.907","Common_Team"
"INT_T_FES_FAST_EASY_EVENT_LOG_01","Information_5","LEFT(INFORMATION_5,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:34:02.907","Common_Team"
"INT_T_FES_FAST_EASY_EVENT_LOG_01","Cust_Language","LEFT(CUST_LANGUAGE,2)","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:34:02.907","Common_Team"
"INT_T_FES_FAST_EASY_EVENT_LOG_01","Correlation_Id","LEFT(CORRELATION_ID,36)","1","1","1","0","1","0","0","0","0","17","2023-03-12 02:34:02.907","Common_Team"
"INT_T_FES_FAST_EASY_EVENT_LOG_01","Request_Id","LEFT(REQUEST_ID,36)","1","1","1","0","1","0","0","0","0","18","2023-03-12 02:34:02.907","Common_Team"
"INT_T_FES_FAST_EASY_EVENT_LOG_01","Service_Number_Type","LEFT(SERVICE_NUMBER_TYPE,30)","1","1","1","0","0","0","0","0","0","19","2023-03-12 02:34:02.907","Common_Team"
"INT_T_FES_FAST_EASY_EVENT_LOG_01","Service_Number","LEFT(SERVICE_NUMBER,20)","1","1","1","0","0","0","0","0","0","20","2023-03-12 02:34:02.907","Common_Team"
"INT_T_FES_FAST_EASY_EVENT_LOG_01","Status","LEFT(STATUS,1)","1","1","1","0","0","0","0","0","0","21","2023-03-12 02:34:02.907","Common_Team"
"INT_T_FES_FAST_EASY_EVENT_LOG_01","Account_From","LEFT(ACCOUNT_FROM,500)","1","1","1","0","0","0","0","0","0","22","2023-03-12 02:34:02.907","Common_Team"
"INT_T_FES_FAST_EASY_EVENT_LOG_01","Account_To","LEFT(ACCOUNT_TO,50)","1","1","1","0","0","0","0","0","0","23","2023-03-12 02:34:02.907","Common_Team"
"INT_T_FES_FAST_EASY_EVENT_LOG_01","Bank_Code","LEFT(BANK_CODE,3)","1","1","1","0","0","0","0","0","0","24","2023-03-12 02:34:02.907","Common_Team"
