"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SIP_EDW_FEE_REG","FROM_REGION","LEFT(FROM_REGION,1000)","1","1","0","0","0","0","0","0","0","1","2023-03-12 03:02:02.429","Common_Team"
"INT_L_SIP_EDW_FEE_REG","TO_REGION","LEFT(TO_REGION,1000)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:02:02.429","Common_Team"
"INT_L_SIP_EDW_FEE_REG","FEE","SIP_FEE_REG_1_0.FEE","0","1","0","0","0","0","0","0","0","3","2023-03-12 03:02:02.429","paramee"
"INT_L_SIP_EDW_FEE_REG","FEES_ID","LEFT(FEES_ID,40)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:02:02.429","Common_Team"
"INT_L_SIP_EDW_FEE_REG","FEE_BY_REGION_ID","LEFT(FEE_BY_REGION_ID,38)","1","1","0","0","1","0","0","0","0","5","2023-03-12 03:02:02.429","Common_Team"
"INT_L_SIP_EDW_FEE_REG","FEE_ON_CAP","LEFT(FEE_ON_CAP,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:02:02.429","Common_Team"
"INT_L_SIP_EDW_FEE_REG","CAP_AMOUNT","SIP_FEE_REG_1_0.CAP_AMOUNT","0","1","0","0","0","0","0","0","0","7","2023-03-12 03:02:02.429","paramee"
"INT_L_SIP_EDW_FEE_REG","FEE_FOR","LEFT(FEE_FOR,30)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:02:02.429","Common_Team"
"INT_L_SIP_EDW_FEE_REG","FEE_AMT","SIP_FEE_REG_1_0.FEE_AMT","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:02:02.429","paramee"
"INT_L_SIP_EDW_FEE_REG","ON_BASIS","LEFT(ON_BASIS,30)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:02:02.429","Common_Team"
"INT_L_SIP_EDW_FEE_REG","IR_FEE_APPLY","LEFT(IR_FEE_APPLY,1)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:02:02.429","Common_Team"
"INT_L_SIP_EDW_FEE_REG","START_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:02:02.429","paramee"
"INT_L_SIP_EDW_FEE_REG","END_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:02:02.429","paramee"
"INT_L_SIP_EDW_FEE_REG","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:02:02.429","paramee"
"INT_L_SIP_EDW_FEE_REG","CTL_ID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:02:02.429","paramee"
"INT_L_SIP_EDW_FEE_REG","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:02:02.429","paramee"
"INT_L_SIP_EDW_FEE_REG","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:02:02.429","paramee"
"INT_L_SIP_EDW_FEE_REG","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:02:02.429","paramee"
"INT_L_SIP_EDW_FEE_REG","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:02:02.429","paramee"
