"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ST_STRTEM00_3_0","RDA_CTL1","LEFT(RDA_CTL1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:16:31.511","Common_Team"
"INT_L_ST_STRTEM00_3_0","RDA_CURR_CODE","LEFT(RDA_CURR_CODE,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:16:31.511","Common_Team"
"INT_L_ST_STRTEM00_3_0","RDA_REGION","LEFT(RDA_REGION,6)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:16:31.511","Common_Team"
"INT_L_ST_STRTEM00_3_0","RDA_FILLER_2","LEFT(RDA_FILLER_2,3)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:16:31.511","Common_Team"
"INT_L_ST_STRTEM00_3_0","RDA_RATE_TYPE","LEFT(RDA_RATE_TYPE,1)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:16:31.511","Common_Team"
"INT_L_ST_STRTEM00_3_0","RDA_POINTER","LEFT(RDA_POINTER,3)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:16:31.511","Common_Team"
"INT_L_ST_STRTEM00_3_0","RDA_CUR_STEP_DATE","LEFT(RDA_CUR_STEP_DATE,8)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:16:31.511","Common_Team"
"INT_L_ST_STRTEM00_3_0","RDA_CUR_STEP_TERM","LEFT(RDA_CUR_STEP_TERM,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:16:31.511","Common_Team"
"INT_L_ST_STRTEM00_3_0","RDA_CUR_STEP_INCR","LEFT(RDA_CUR_STEP_INCR,3)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:16:31.511","Common_Team"
"INT_L_ST_STRTEM00_3_0","RDA_CUR_STEP_ADJ_CD_1","LEFT(RDA_CUR_STEP_ADJ_CD_1,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:16:31.511","Common_Team"
"INT_L_ST_STRTEM00_3_0","RDA_CUR_STEP_ANN_R_1","ST_STRTEM00_3_0.RDA_CUR_STEP_ANN_R_1","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:16:31.511","nuttsak.wong"
"INT_L_ST_STRTEM00_3_0","RDA_CUR_STEP_ADJ_CD_2","LEFT(RDA_CUR_STEP_ADJ_CD_2,1)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:16:31.511","Common_Team"
"INT_L_ST_STRTEM00_3_0","RDA_CUR_STEP_ANN_R_2","ST_STRTEM00_3_0.RDA_CUR_STEP_ANN_R_2","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:16:31.511","nuttsak.wong"
"INT_L_ST_STRTEM00_3_0","RDA_CUR_STEP_ADJ_CD_3","LEFT(RDA_CUR_STEP_ADJ_CD_3,1)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:16:31.511","Common_Team"
"INT_L_ST_STRTEM00_3_0","RDA_CUR_STEP_ANN_R_3","ST_STRTEM00_3_0.RDA_CUR_STEP_ANN_R_3","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:16:31.511","nuttsak.wong"
"INT_L_ST_STRTEM00_3_0","RDA_CUR_STEP_ADJ_CD_4","LEFT(RDA_CUR_STEP_ADJ_CD_4,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:16:31.511","Common_Team"
