"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_LNP_REPAYMENT_ORDER","ORG_ID","LEFT(ORG_ID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:31:50.167","Common_Team"
"INT_L_ICORE_EDW_LNP_REPAYMENT_ORDER","RPYM_ORDER_NO","LEFT(RPYM_ORDER_NO,50)","1","1","1","1","1","0","0","0","0","2","2023-03-12 02:31:50.167","Common_Team"
"INT_L_ICORE_EDW_LNP_REPAYMENT_ORDER","RPYM_ORDER_DESC","LEFT(RPYM_ORDER_DESC,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:31:50.167","Common_Team"
"INT_L_ICORE_EDW_LNP_REPAYMENT_ORDER","RPYM_ORDER_MODE","LEFT(RPYM_ORDER_MODE,10)","1","1","1","1","1","0","0","0","0","4","2023-03-12 02:31:50.167","Common_Team"
"INT_L_ICORE_EDW_LNP_REPAYMENT_ORDER","LOAN_CLASSIFICATION","ICORE_LNP_REPAYMENT_ORDER_1_0.LOAN_CLASSIFICATION","0","1","1","1","1","0","0","0","0","5","2023-03-12 02:31:50.167","mfec_process"
"INT_L_ICORE_EDW_LNP_REPAYMENT_ORDER","RPYM_ORDER_TYPE","LEFT(RPYM_ORDER_TYPE,10)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:31:50.167","Common_Team"
"INT_L_ICORE_EDW_LNP_REPAYMENT_ORDER","RPYM_ORDER","LEFT(RPYM_ORDER,50)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:31:50.167","Common_Team"
"INT_L_ICORE_EDW_LNP_REPAYMENT_ORDER","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:31:50.167","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNP_REPAYMENT_ORDER","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:31:50.167","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNP_REPAYMENT_ORDER","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:31:50.167","Common_Team"
"INT_L_ICORE_EDW_LNP_REPAYMENT_ORDER","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:31:50.167","Common_Team"
"INT_L_ICORE_EDW_LNP_REPAYMENT_ORDER","DATA_VERSION","ICORE_LNP_REPAYMENT_ORDER_1_0.DATA_VERSION","0","1","1","0","0","0","0","0","0","12","2023-03-12 02:31:50.167","HVT_BENJAPORNN"
