"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TRMS_TXN","TXN_ID","SCF_TRMS_TXN_1_0.TXN_ID","0","1","0","0","1","0","0","0","0","1","2023-03-11 23:40:49.468","mfec_process"
"INT_L_SCF_EDW_TRMS_TXN","SITE_CODE","LEFT(SITE_CODE,6)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:40:49.468","Common_Team"
"INT_L_SCF_EDW_TRMS_TXN","FACILITY_ID","SCF_TRMS_TXN_1_0.FACILITY_ID","0","1","0","0","0","0","0","0","0","3","2023-03-11 23:40:49.468","paramee"
"INT_L_SCF_EDW_TRMS_TXN","FACILITY_CODE","LEFT(FACILITY_CODE,40)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:40:49.468","Common_Team"
"INT_L_SCF_EDW_TRMS_TXN","TXN_CCY","LEFT(TXN_CCY,3)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:40:49.468","Common_Team"
"INT_L_SCF_EDW_TRMS_TXN","TXN_AMT","SCF_TRMS_TXN_1_0.TXN_AMT","0","1","0","0","0","0","0","0","0","6","2023-03-11 23:40:49.468","paramee"
"INT_L_SCF_EDW_TRMS_TXN","TXN_AMT_FACTOR","SCF_TRMS_TXN_1_0.TXN_AMT_FACTOR","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:40:49.468","paramee"
"INT_L_SCF_EDW_TRMS_TXN","TXN_LIMIT_CCY","LEFT(TXN_LIMIT_CCY,3)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:40:49.468","Common_Team"
"INT_L_SCF_EDW_TRMS_TXN","TXN_LIMIT_AMT","SCF_TRMS_TXN_1_0.TXN_LIMIT_AMT","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:40:49.468","paramee"
"INT_L_SCF_EDW_TRMS_TXN","TXN_FX_RATE","SCF_TRMS_TXN_1_0.TXN_FX_RATE","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:40:49.468","paramee"
"INT_L_SCF_EDW_TRMS_TXN","TXN_FX_DIV","LEFT(TXN_FX_DIV,1)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:40:49.468","Common_Team"
"INT_L_SCF_EDW_TRMS_TXN","TXN_DATE","CASE WHEN SCF_TRMS_TXN_1_0.TXN_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TRMS_TXN_1_0.TXN_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:40:49.468","paramee"
"INT_L_SCF_EDW_TRMS_TXN","MATURITY_DATE","CASE WHEN SCF_TRMS_TXN_1_0.MATURITY_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TRMS_TXN_1_0.MATURITY_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:40:49.468","paramee"
"INT_L_SCF_EDW_TRMS_TXN","TXN_AMT_OUTSTD","SCF_TRMS_TXN_1_0.TXN_AMT_OUTSTD","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:40:49.468","paramee"
"INT_L_SCF_EDW_TRMS_TXN","TXN_LIMIT_AMT_OUTSTD","SCF_TRMS_TXN_1_0.TXN_LIMIT_AMT_OUTSTD","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:40:49.468","paramee"
"INT_L_SCF_EDW_TRMS_TXN","TXN_SRC","LEFT(TXN_SRC,20)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:40:49.468","Common_Team"
"INT_L_SCF_EDW_TRMS_TXN","TXN_SRC_REF","LEFT(TXN_SRC_REF,30)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:40:49.468","Common_Team"
"INT_L_SCF_EDW_TRMS_TXN","TXN_SEQ","SCF_TRMS_TXN_1_0.TXN_SEQ","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:40:49.468","paramee"
"INT_L_SCF_EDW_TRMS_TXN","TXN_STATUS","LEFT(TXN_STATUS,1)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:40:49.468","Common_Team"
"INT_L_SCF_EDW_TRMS_TXN","IS_LOCKED","LEFT(IS_LOCKED,1)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:40:49.468","Common_Team"
"INT_L_SCF_EDW_TRMS_TXN","REQ_ID","SCF_TRMS_TXN_1_0.REQ_ID","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:40:49.468","paramee"
"INT_L_SCF_EDW_TRMS_TXN","CREATE_TIME","CASE WHEN COALESCE( SCF_TRMS_TXN_1_0.CREATE_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TRMS_TXN_1_0.CREATE_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:40:49.468","paramee"
"INT_L_SCF_EDW_TRMS_TXN","CREATE_BY","LEFT(CREATE_BY,33)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:40:49.468","Common_Team"
"INT_L_SCF_EDW_TRMS_TXN","COMMIT_TIME","CASE WHEN COALESCE( SCF_TRMS_TXN_1_0.COMMIT_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TRMS_TXN_1_0.COMMIT_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:40:49.468","paramee"
"INT_L_SCF_EDW_TRMS_TXN","COMMIT_BY","LEFT(COMMIT_BY,33)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:40:49.468","Common_Team"
"INT_L_SCF_EDW_TRMS_TXN","UPDATE_TIME","CASE WHEN COALESCE( SCF_TRMS_TXN_1_0.UPDATE_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TRMS_TXN_1_0.UPDATE_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:40:49.468","paramee"
"INT_L_SCF_EDW_TRMS_TXN","UPDATE_BY","LEFT(UPDATE_BY,33)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:40:49.468","Common_Team"
"INT_L_SCF_EDW_TRMS_TXN","DATA_ACTION","LEFT(DATA_ACTION,1)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:40:49.468","Common_Team"
"INT_L_SCF_EDW_TRMS_TXN","IS_BATCH","LEFT(IS_BATCH,1)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:40:49.468","Common_Team"
"INT_L_SCF_EDW_TRMS_TXN","START_DT","","0","1","0","0","0","0","0","0","0","30","2023-03-11 23:40:49.468","paramee"
"INT_L_SCF_EDW_TRMS_TXN","END_DT","","0","1","0","0","0","0","0","0","0","31","2023-03-11 23:40:49.468","paramee"
"INT_L_SCF_EDW_TRMS_TXN","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","32","2023-03-11 23:40:49.468","paramee"
