"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MMS_EDW_MERCHANT_USER","USERID","MMS_MERCHANT_USER_1_0.USERID","0","1","0","0","1","0","0","0","0","1","2023-03-11 23:24:38.788","mfec_process"
"INT_L_MMS_EDW_MERCHANT_USER","EMAIL","LEFT(EMAIL,200)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:24:38.788","Common_Team"
"INT_L_MMS_EDW_MERCHANT_USER","LINEID","LEFT(LINEID,200)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:24:38.788","Common_Team"
"INT_L_MMS_EDW_MERCHANT_USER","POSID","LEFT(POSID,16)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:24:38.788","Common_Team"
"INT_L_MMS_EDW_MERCHANT_USER","PHONENUMBER","LEFT(PHONENUMBER,10)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:24:38.788","Common_Team"
"INT_L_MMS_EDW_MERCHANT_USER","NOTIFICATIONTOKENAWS","LEFT(NOTIFICATIONTOKENAWS,300)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:24:38.788","Common_Team"
"INT_L_MMS_EDW_MERCHANT_USER","NOTIFICATIONTOKENFB","LEFT(NOTIFICATIONTOKENFB,300)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:24:38.788","Common_Team"
"INT_L_MMS_EDW_MERCHANT_USER","ALLOWNOTIFICATION","MMS_MERCHANT_USER_1_0.ALLOWNOTIFICATION","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:24:38.788","hathaipat"
"INT_L_MMS_EDW_MERCHANT_USER","PROFILEIMAGEPATH","LEFT(PROFILEIMAGEPATH,512)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:24:38.788","Common_Team"
"INT_L_MMS_EDW_MERCHANT_USER","DELETEFLAG","MMS_MERCHANT_USER_1_0.DELETEFLAG","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:24:38.788","hathaipat"
"INT_L_MMS_EDW_MERCHANT_USER","DELETETIMESTAMP","MMS_MERCHANT_USER_1_0.DELETETIMESTAMP","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:24:38.788","hathaipat"
"INT_L_MMS_EDW_MERCHANT_USER","SHOWWALLETBALANCE","MMS_MERCHANT_USER_1_0.SHOWWALLETBALANCE","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:24:38.788","hathaipat"
"INT_L_MMS_EDW_MERCHANT_USER","SHOWEMPWALLETBALANCE","MMS_MERCHANT_USER_1_0.SHOWEMPWALLETBALANCE","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:24:38.788","hathaipat"
"INT_L_MMS_EDW_MERCHANT_USER","MERCHANTID","MMS_MERCHANT_USER_1_0.MERCHANTID","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:24:38.788","hathaipat"
"INT_L_MMS_EDW_MERCHANT_USER","SHOPID","MMS_MERCHANT_USER_1_0.SHOPID","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:24:38.788","hathaipat"
"INT_L_MMS_EDW_MERCHANT_USER","CREATEDAT","MMS_MERCHANT_USER_1_0.CREATEDAT","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:24:38.788","hathaipat"
"INT_L_MMS_EDW_MERCHANT_USER","UPDATEDAT","MMS_MERCHANT_USER_1_0.UPDATEDAT","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:24:38.788","hathaipat"
"INT_L_MMS_EDW_MERCHANT_USER","TOKENFBLASTCHANGED","MMS_MERCHANT_USER_1_0.TOKENFBLASTCHANGED","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:24:38.788","hathaipat"
"INT_L_MMS_EDW_MERCHANT_USER","TOKENFBLASTCHECKED","MMS_MERCHANT_USER_1_0.TOKENFBLASTCHECKED","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:24:38.788","hathaipat"
"INT_L_MMS_EDW_MERCHANT_USER","BK_PARTY_253_001","COALESCE(TRIM(USERID),'')||'_253'","1","1","0","0","0","0","0","1","1","20","2023-03-11 23:24:38.788","Common_Team"
"INT_L_MMS_EDW_MERCHANT_USER","START_DT","","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:24:38.788","hathaipat"
"INT_L_MMS_EDW_MERCHANT_USER","END_DT","","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:24:38.788","hathaipat"
"INT_L_MMS_EDW_MERCHANT_USER","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","23","2023-03-11 23:24:38.788","hathaipat"
"INT_L_MMS_EDW_MERCHANT_USER","CTL_ID","","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:24:38.788","hathaipat"
"INT_L_MMS_EDW_MERCHANT_USER","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","25","2023-03-11 23:24:38.788","hathaipat"
"INT_L_MMS_EDW_MERCHANT_USER","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","26","2023-03-11 23:24:38.788","hathaipat"
"INT_L_MMS_EDW_MERCHANT_USER","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","27","2023-03-11 23:24:38.788","hathaipat"
"INT_L_MMS_EDW_MERCHANT_USER","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","28","2023-03-11 23:24:38.788","hathaipat"
