"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_IXQDWLOS","ECIC_PRCNT_REQUIRE","TVOBR_IXQDWLOS.ECIC_PRCNT_REQUIRE","0","1","1","0","0","0","0","0","0","17","2023-03-12 02:35:30.816","S90542"
"INT_T_OBR_IXQDWLOS","LIMIT_TYPE","LEFT(LIMIT_TYPE,1)","1","1","1","0","0","0","0","0","0","18","2023-03-12 02:35:30.816","Common_Team"
"INT_T_OBR_IXQDWLOS","COLLATERAL_TYPE","LEFT(COLLATERAL_TYPE,6)","1","1","1","0","0","0","0","0","0","19","2023-03-12 02:35:30.816","Common_Team"
"INT_T_OBR_IXQDWLOS","COLLATERAL_RECV","LEFT(COLLATERAL_RECV,1)","1","1","1","0","0","0","0","0","0","20","2023-03-12 02:35:30.816","Common_Team"
"INT_T_OBR_IXQDWLOS","LOS_REDUCED_AMT","TVOBR_IXQDWLOS.LOS_REDUCED_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-12 02:35:30.816","S90542"
"INT_T_OBR_IXQDWLOS","LIMIT_MODE","LEFT(LIMIT_MODE,2)","1","1","1","0","0","0","0","0","0","22","2023-03-12 02:35:30.816","Common_Team"
"INT_T_OBR_IXQDWLOS","FACILITY_RISK","LEFT(FACILITY_RISK,3)","1","1","1","0","0","0","0","0","0","23","2023-03-12 02:35:30.816","Common_Team"
"INT_T_OBR_IXQDWLOS","BLOCK_AMT","TVOBR_IXQDWLOS.BLOCK_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-12 02:35:30.816","S90542"
"INT_T_OBR_IXQDWLOS","MAX_MATURITY_DATE","TVOBR_IXQDWLOS.MAX_MATURITY_DATE","0","1","1","0","0","0","0","0","0","25","2023-03-12 02:35:30.816","S90542"
"INT_T_OBR_IXQDWLOS","REVOLVING_SW","LEFT(REVOLVING_SW,1)","1","1","1","0","0","0","0","0","0","26","2023-03-12 02:35:30.816","Common_Team"
"INT_T_OBR_IXQDWLOS","DOCS_RECEIVED_SW","LEFT(DOCS_RECEIVED_SW,1)","1","1","1","0","0","0","0","0","0","27","2023-03-12 02:35:30.816","Common_Team"
"INT_T_OBR_IXQDWLOS","CTL_ID","'386'","1","1","1","0","0","0","0","1","0","28","2023-03-12 02:35:30.816","S90542"
