"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EPP_B2B_EVENT_01","Event_Id","VEPP_B2B_EVENT_01.EVENT_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 02:34:32.232","Phase2"
"INT_T_EPP_B2B_EVENT_01","Event_Activity_Type_Cd","VEPP_B2B_EVENT_01.EVENT_ACTIVITY_TYPE_CD","0","1","1","0","1","0","0","0","0","2","2023-03-12 02:34:32.232","Phase2"
"INT_T_EPP_B2B_EVENT_01","Event_Status_Cd","VEPP_B2B_EVENT_01.EVENT_STATUS_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 02:34:32.232","Phase2"
"INT_T_EPP_B2B_EVENT_01","Transaction_Id","VEPP_B2B_EVENT_01.TRANSACTION_ID","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:34:32.232","Phase2"
"INT_T_EPP_B2B_EVENT_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","7","2023-03-12 02:34:32.232","Phase2"
"INT_T_EPP_B2B_EVENT_01","Event_Start_Tm","VEPP_B2B_EVENT_01.EVENT_START_TM","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:34:32.232","Phase2"
"INT_T_EPP_B2B_EVENT_01","Account_Ind","LEFT(ACCOUNT_IND,3)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:34:32.232","Common_Team"
"INT_T_EPP_B2B_EVENT_01","Financial_Ind","LEFT(FINANCIAL_IND,3)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:34:32.232","Common_Team"
"INT_T_EPP_B2B_EVENT_01","Financial_Account_Event_Ind","LEFT(FINANCIAL_ACCOUNT_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:34:32.232","Common_Team"
"INT_T_EPP_B2B_EVENT_01","Event_Amount_Ind","LEFT(EVENT_AMOUNT_IND,3)","1","1","1","0","0","0","0","0","0","20","2023-03-12 02:34:32.232","Common_Team"
"INT_T_EPP_B2B_EVENT_01","Ctl_Id","'054'","1","1","1","0","0","0","0","1","0","34","2023-03-12 02:34:32.232","Phase2"
