"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_INV_EDW_MTRANS_T1","TRAN_NO_T","COALESCE(to_timestamp( SUBSTR( INV_MTRANS_1_0.TRAN_NO_T ,1,26) , 'yyyy-MM-dd-HH.mm.ss.SSSSSS') , timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","1","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","CLIENT_NO_T","LEFT(CLIENT_NO_T,12)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","TRAN_DATE","INV_MTRANS_1_0.TRAN_DATE","0","1","0","0","0","0","0","0","0","3","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","TRAN_TIME","INV_MTRANS_1_0.TRAN_TIME","0","1","0","0","0","0","0","0","0","4","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","PROD_NO","LEFT(PROD_NO,10)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","EFFE_DATE","INV_MTRANS_1_0.EFFE_DATE","0","1","0","0","0","0","0","0","0","6","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","PROC_START","INV_MTRANS_1_0.PROC_START","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","PROC_END","INV_MTRANS_1_0.PROC_END","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","F_CODE_T","LEFT(F_CODE_T,6)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","TRAN_TYPE","LEFT(TRAN_TYPE,1)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","TRAN_CODE","LEFT(TRAN_CODE,4)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","REQ_AMOUNT","INV_MTRANS_1_0.REQ_AMOUNT","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","REQ_UNIT","INV_MTRANS_1_0.REQ_UNIT","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","PRO_AMOUNT","INV_MTRANS_1_0.PRO_AMOUNT","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","PRO_UNIT","INV_MTRANS_1_0.PRO_UNIT","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","PRICE","INV_MTRANS_1_0.PRICE","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","ALLOT_AMOUNT","INV_MTRANS_1_0.ALLOT_AMOUNT","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","ALLOT_UNIT","INV_MTRANS_1_0.ALLOT_UNIT","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","AVERAGE_COST","INV_MTRANS_1_0.AVERAGE_COST","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","LOCK_UNIT","INV_MTRANS_1_0.LOCK_UNIT","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","PLEDGE_UNIT","INV_MTRANS_1_0.PLEDGE_UNIT","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","SCRIP_UNIT","INV_MTRANS_1_0.SCRIP_UNIT","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","SEQUESTER_UNIT","INV_MTRANS_1_0.SEQUESTER_UNIT","0","1","0","0","0","0","0","0","0","23","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","FUND_UNIT","INV_MTRANS_1_0.FUND_UNIT","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","TOTAL_UNIT_AVAL","INV_MTRANS_1_0.TOTAL_UNIT_AVAL","0","1","0","0","0","0","0","0","0","25","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","FEE_E_VAT","INV_MTRANS_1_0.FEE_E_VAT","0","1","0","0","0","0","0","0","0","26","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","FEE_I_VAT","INV_MTRANS_1_0.FEE_I_VAT","0","1","0","0","0","0","0","0","0","27","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","COMMISSION","INV_MTRANS_1_0.COMMISSION","0","1","0","0","0","0","0","0","0","28","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","ALLOC_FEE","INV_MTRANS_1_0.ALLOC_FEE","0","1","0","0","0","0","0","0","0","29","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","FEE","INV_MTRANS_1_0.FEE","0","1","0","0","0","0","0","0","0","30","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","FEE_MARKETING","INV_MTRANS_1_0.FEE_MARKETING","0","1","0","0","0","0","0","0","0","31","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","VAT","INV_MTRANS_1_0.VAT","0","1","0","0","0","0","0","0","0","32","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","TAX","INV_MTRANS_1_0.TAX","0","1","0","0","0","0","0","0","0","33","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","PAY_TYPE","LEFT(PAY_TYPE,1)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","PAY_AC_NO","LEFT(INV_MTRANS_1_0.PAY_AC_NO,15)","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:24:27.462","Panupong P."
"INT_L_INV_EDW_MTRANS_T1","CHQ_RETURN","LEFT(CHQ_RETURN,1)","1","1","0","0","0","0","0","0","0","36","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","RECEIVE_TYPE","LEFT(RECEIVE_TYPE,1)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","RECEIVE_AC_NO","LEFT(RECEIVE_AC_NO,15)","1","1","0","0","0","0","0","0","0","38","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","TAX_RUNNING_NO","LEFT(TAX_RUNNING_NO,10)","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","PCE_POINT","INV_MTRANS_1_0.PCE_POINT","0","1","0","0","0","0","0","0","0","40","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","MARKETING_ID","LEFT(MARKETING_ID,7)","1","1","0","0","0","0","0","0","0","41","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","FLAG_MARKETING","LEFT(FLAG_MARKETING,1)","1","1","0","0","0","0","0","0","0","42","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","AGENT_NO_1","LEFT(AGENT_NO_1,4)","1","1","0","0","0","0","0","0","0","43","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","USERID_KEY","LEFT(USERID_KEY,7)","1","1","0","0","0","0","0","0","0","44","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","USERID_APP","LEFT(USERID_APP,7)","1","1","0","0","0","0","0","0","0","45","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","STATUS_BACK","LEFT(STATUS_BACK,1)","1","1","0","0","0","0","0","0","0","46","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","STATUS_FRONT","LEFT(STATUS_FRONT,1)","1","1","0","0","0","0","0","0","0","47","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","ERR_DETAIL","LEFT(ERR_DETAIL,100)","1","1","0","0","0","0","0","0","0","48","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","RECEIVE_DATE","INV_MTRANS_1_0.RECEIVE_DATE","0","1","0","0","0","0","0","0","0","49","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","UNIT_AFTER_UPDATE","INV_MTRANS_1_0.UNIT_AFTER_UPDATE","0","1","0","0","0","0","0","0","0","50","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","O_INV_AMT","INV_MTRANS_1_0.O_INV_AMT","0","1","0","0","0","0","0","0","0","51","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","O_INV_PER_UNIT","INV_MTRANS_1_0.O_INV_PER_UNIT","0","1","0","0","0","0","0","0","0","52","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","N_INV_AMT","INV_MTRANS_1_0.N_INV_AMT","0","1","0","0","0","0","0","0","0","53","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","N_INV_PER_UNIT","INV_MTRANS_1_0.N_INV_PER_UNIT","0","1","0","0","0","0","0","0","0","54","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","PROFIT","INV_MTRANS_1_0.PROFIT","0","1","0","0","0","0","0","0","0","55","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","CHARGE_AMT","INV_MTRANS_1_0.CHARGE_AMT","0","1","0","0","0","0","0","0","0","56","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","CHARGE_VAT","INV_MTRANS_1_0.CHARGE_VAT","0","1","0","0","0","0","0","0","0","57","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","CHARGE_TAX","INV_MTRANS_1_0.CHARGE_TAX","0","1","0","0","0","0","0","0","0","58","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","CHARGE_RUNNO","LEFT(CHARGE_RUNNO,10)","1","1","0","0","0","0","0","0","0","59","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","NEW_PROFIT","INV_MTRANS_1_0.NEW_PROFIT","0","1","0","0","0","0","0","0","0","60","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","NAV","INV_MTRANS_1_0.NAV","0","1","0","0","0","0","0","0","0","61","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","PROFIT_LOSS","INV_MTRANS_1_0.PROFIT_LOSS","0","1","0","0","0","0","0","0","0","62","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","FIS_SERIAL","LEFT(FIS_SERIAL,4)","1","1","0","0","0","0","0","0","0","63","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","INVEST_BY","LEFT(INVEST_BY,1)","1","1","0","0","0","0","0","0","0","64","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","USERID_CANCEL","LEFT(USERID_CANCEL,7)","1","1","0","0","0","0","0","0","0","65","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","ALLOC_CHARGE","INV_MTRANS_1_0.ALLOC_CHARGE","0","1","0","0","0","0","0","0","0","66","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","FUND_SW_IN","LEFT(FUND_SW_IN,10)","1","1","0","0","0","0","0","0","0","67","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","RMF_UNIT_A_UPD","INV_MTRANS_1_0.RMF_UNIT_A_UPD","0","1","0","0","0","0","0","0","0","68","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","RMF_O_INV_AMT","INV_MTRANS_1_0.RMF_O_INV_AMT","0","1","0","0","0","0","0","0","0","69","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","RMF_O_INV_P_UNIT","INV_MTRANS_1_0.RMF_O_INV_P_UNIT","0","1","0","0","0","0","0","0","0","70","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","RMF_N_INV_AMT","INV_MTRANS_1_0.RMF_N_INV_AMT","0","1","0","0","0","0","0","0","0","71","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","RMF_N_INV_P_UNIT","INV_MTRANS_1_0.RMF_N_INV_P_UNIT","0","1","0","0","0","0","0","0","0","72","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","RMF_UNIT_B_UPD","INV_MTRANS_1_0.RMF_UNIT_B_UPD","0","1","0","0","0","0","0","0","0","73","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","REF_NO_1","LEFT(REF_NO_1,20)","1","1","0","0","0","0","0","0","0","74","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","TAX_RUN_1","LEFT(TAX_RUN_1,10)","1","1","0","0","0","0","0","0","0","75","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","TAX_RUN_2","LEFT(TAX_RUN_2,5)","1","1","0","0","0","0","0","0","0","76","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","TRAN_PROCESS","COALESCE(to_timestamp( SUBSTR( INV_MTRANS_1_0.TRAN_PROCESS ,1,19) , 'yyyy-MM-dd-HH.mm.ss') , timestamp'1000-01-03 00:00:00.000GMT+7' )","1","1","0","0","0","0","0","0","0","77","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","TRAN_PROCESS_D","COALESCE(to_date( SUBSTR( INV_MTRANS_1_0.TRAN_PROCESS ,1,10) , 'yyyy-MM-dd') , to_date('1000-01-03', 'yyyy-MM-dd') )","1","1","0","0","0","0","0","0","0","78","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","FROM_LTF_TRAN","COALESCE(to_timestamp( SUBSTR( INV_MTRANS_1_0.FROM_LTF_TRAN ,1,19) , 'yyyy-MM-dd-HH.mm.ss') , timestamp'1000-01-03 00:00:00.000GMT+7' )","1","1","0","0","0","0","0","0","0","79","2023-03-11 23:24:27.462","Panupong P."
"INT_L_INV_EDW_MTRANS_T1","FROM_LTF_SEQ","INV_MTRANS_1_0.FROM_LTF_SEQ","0","1","0","0","0","0","0","0","0","80","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","LTF_FLAG_VAT","LEFT(LTF_FLAG_VAT,1)","1","1","0","0","0","0","0","0","0","81","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","LTF_FLAG_TAX","LEFT(LTF_FLAG_TAX,1)","1","1","0","0","0","0","0","0","0","82","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","TRAN_NO_REQ","COALESCE(to_timestamp( SUBSTR( INV_MTRANS_1_0.TRAN_NO_REQ ,1,19) , 'yyyy-MM-dd-HH.mm.ss') , timestamp'1000-01-03 00:00:00.000GMT+7' )","1","1","0","0","0","0","0","0","0","83","2023-03-11 23:24:27.462","Panupong P."
"INT_L_INV_EDW_MTRANS_T1","CHEQUE_NO","LEFT(CHEQUE_NO,15)","1","1","0","0","0","0","0","0","0","84","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","LTF_FLAG_REQ","LEFT(LTF_FLAG_REQ,1)","1","1","0","0","0","0","0","0","0","85","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","FROM_LTF_DATE","INV_MTRANS_1_0.FROM_LTF_DATE","0","1","0","0","0","0","0","0","0","86","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","NAV_DATE","INV_MTRANS_1_0.NAV_DATE","0","1","0","0","0","0","0","0","0","87","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","F_GEN_PLANING","LEFT(F_GEN_PLANING,1)","1","1","0","0","0","0","0","0","0","88","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","SALE_ID","LEFT(SALE_ID,7)","1","1","0","0","0","0","0","0","0","89","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","SALE_NAME","LEFT(SALE_NAME,150)","1","1","0","0","0","0","0","0","0","90","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","START_DT","","0","1","0","0","0","0","0","0","0","91","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","END_DT","","0","1","0","0","0","0","0","0","0","92","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","93","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","94","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","95","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","96","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","97","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","98","2023-03-11 23:24:27.462","paramee"
"INT_L_INV_EDW_MTRANS_T1","BK_PRODUCT_113_001","(COALESCE(TRIM(INV_MTRANS_1_0.F_CODE_T),'')|| '_113')
","1","1","0","0","0","0","0","1","1","99","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","BK_PORTFOLIO_114_001","(COALESCE(TRIM(INV_MTRANS_1_0.CLIENT_NO_T),'')|| '_114')
","1","1","0","0","0","0","0","1","1","100","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","BANK_CODE_BOT","LEFT(BANK_CODE_BOT,6)","1","1","0","0","0","0","0","0","0","101","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","BK_PARTY_167_001","(COALESCE(TRIM(INV_MTRANS_1_0.AGENT_NO_1),'')
||'_167')","1","1","0","0","0","0","0","1","1","102","2023-03-11 23:24:27.462","Common_Team"
"INT_L_INV_EDW_MTRANS_T1","BM_M06150_001","COALESCE(TRIM(INV_MTRANS_1_0.USERID_KEY),'')||'_'||COALESCE(TRIM(INV_MTRANS_1_0.PROD_NO),'')","1","1","0","0","0","0","1","0","1","103","2023-03-11 23:24:27.462","Common_Team"
