"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_ADDR_KEY","LEFT(RMXTRTAD_ADDR_KEY,30)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_ADDR_SEQ_NBR","LEFT(RMXTRTAD_ADDR_SEQ_NBR,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_ADDR_REL_CD","LEFT(RMXTRTAD_ADDR_REL_CD,6)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_ADDR_TYP_CD","LEFT(RMXTRTAD_ADDR_TYP_CD,3)","1","1","0","0","0","0","0","0","1","4","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_ADDR_NO","LEFT(RMXTRTAD_ADDR_NO,40)","1","1","0","0","0","0","0","1","1","5","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_ADDR_VILLAGE","LEFT(RMXTRTAD_ADDR_VILLAGE,40)","1","1","0","0","0","0","0","1","1","6","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_ADDR_MOO","LEFT(RMXTRTAD_ADDR_MOO,40)","1","1","0","0","0","0","0","1","1","7","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_ADDR_TROK","LEFT(RMXTRTAD_ADDR_TROK,40)","1","1","0","0","0","0","0","1","1","8","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_ADDR_SOI","LEFT(RMXTRTAD_ADDR_SOI,40)","1","1","0","0","0","0","0","1","1","9","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_ADDR_STREET","LEFT(RMXTRTAD_ADDR_STREET,40)","1","1","0","0","0","0","0","1","1","10","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_ADDR_DISTRICT","LEFT(RMXTRTAD_ADDR_DISTRICT,40)","1","1","0","0","0","0","0","1","1","11","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_ADDR_FLOOR","LEFT(RMXTRTAD_ADDR_FLOOR,40)","1","1","0","0","0","0","0","1","1","12","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_ADDR_UNIT","LEFT(RMXTRTAD_ADDR_UNIT,40)","1","1","0","0","0","0","0","1","1","13","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_CITY","LEFT(rtrim(RMXTRTAD_CITY),20)","1","1","0","0","0","0","0","1","1","14","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_ST","LEFT(rtrim(RMXTRTAD_ST),20)","1","1","0","0","0","0","0","1","1","15","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_ZIP_CD","LEFT(RMXTRTAD_ZIP_CD,10)","1","1","0","0","0","0","0","1","1","16","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_WALK_SEQ_CD","LEFT(RMXTRTAD_WALK_SEQ_CD,2)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_CTRY","LEFT(RMXTRTAD_CTRY,20)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_MAIL_CD","LEFT(RMXTRTAD_MAIL_CD,1)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_PRT_SPEC_INSTR_CD","LEFT(RMXTRTAD_PRT_SPEC_INSTR_CD,1)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_PRT_CTRY_IND","LEFT(RMXTRTAD_PRT_CTRY_IND,1)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_US_POSTAL_REQ_IND","LEFT(RMXTRTAD_US_POSTAL_REQ_IND,1)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_LST_MAINT_DT","LEFT(RMXTRTAD_LST_MAINT_DT,8)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_LST_MAINT_TIME","LEFT(RMXTRTAD_LST_MAINT_TIME,6)","1","1","0","0","0","0","0","0","1","24","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_LST_MAINT_EMP_CTL1","LEFT(RMXTRTAD_LST_MAINT_EMP_CTL1,2)","1","1","0","0","0","0","0","0","1","25","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_LST_MAINT_EMP_CTL2","LEFT(RMXTRTAD_LST_MAINT_EMP_CTL2,3)","1","1","0","0","0","0","0","0","1","26","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_LST_MAINT_EMP_ID","LEFT(RMXTRTAD_LST_MAINT_EMP_ID,8)","1","1","0","0","0","0","0","0","1","27","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_LST_MAINT_TRM_ID","LEFT(RMXTRTAD_LST_MAINT_TRM_ID,8)","1","1","0","0","0","0","0","0","1","28","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_ADDED_DT","LEFT(RMXTRTAD_ADDED_DT,8)","1","1","0","0","0","0","0","0","0","29","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_BYPASS_ADDR_STDZ_IND","LEFT(RMXTRTAD_BYPASS_ADDR_STDZ_IND,1)","1","1","0","0","0","0","0","0","0","30","2023-03-12 02:01:37.792","Common_Team"
