"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MMS_EDW_POSTING","EDW_RECORD_NO","0","1","1","1","0","1","0","0","0","0","1","2023-03-12 03:39:02.102","INT_PHANITNUN"
"INT_L_MMS_EDW_POSTING","POSTINGID","MMS_POSTING_1_0_T1.POSTINGID","0","1","1","0","0","0","0","0","0","2","2023-03-12 03:39:02.102","INT_PHANITNUN"
"INT_L_MMS_EDW_POSTING","STOREVALUEACCOUNTID","MMS_POSTING_1_0_T1.STOREVALUEACCOUNTID","0","1","1","0","0","0","0","0","0","3","2023-03-12 03:39:02.102","INT_PHANITNUN"
"INT_L_MMS_EDW_POSTING","AMOUNT","MMS_POSTING_1_0_T1.AMOUNT","0","1","1","0","0","0","0","0","0","4","2023-03-12 03:39:02.102","INT_PHANITNUN"
"INT_L_MMS_EDW_POSTING","WALLETID","LEFT(WALLETID,15)","1","1","1","0","0","0","0","0","0","5","2023-03-12 03:39:02.102","Common_Team"
"INT_L_MMS_EDW_POSTING","EXPORTS","LEFT(EXPORTS,90)","1","1","1","0","0","0","0","0","0","6","2023-03-12 03:39:02.102","Common_Team"
"INT_L_MMS_EDW_POSTING","EODDATE","LEFT(EODDATE,8)","1","1","1","0","0","0","0","0","0","7","2023-03-12 03:39:02.102","Common_Team"
"INT_L_MMS_EDW_POSTING","STATUS","LEFT(STATUS,20)","1","1","1","0","0","0","0","0","0","8","2023-03-12 03:39:02.102","Common_Team"
"INT_L_MMS_EDW_POSTING","RETURNCODE","LEFT(RETURNCODE,2)","1","1","1","0","0","0","0","0","0","9","2023-03-12 03:39:02.102","Common_Team"
"INT_L_MMS_EDW_POSTING","ORIGINALPOSTINGID","LEFT(ORIGINALPOSTINGID,20)","1","1","1","0","0","0","0","0","0","10","2023-03-12 03:39:02.102","Common_Team"
"INT_L_MMS_EDW_POSTING","SETTLEMENTTIMESTAMP","MMS_POSTING_1_0_T1.SETTLEMENTTIMESTAMP","0","1","1","0","0","0","0","0","0","11","2023-03-12 03:39:02.102","INT_PHANITNUN"
"INT_L_MMS_EDW_POSTING","TXNDATE","LEFT(TXNDATE,8)","1","1","1","0","0","0","0","0","0","12","2023-03-12 03:39:02.102","Common_Team"
"INT_L_MMS_EDW_POSTING","SWEEPOPTION","LEFT(SWEEPOPTION,10)","1","1","1","0","0","0","0","0","0","13","2023-03-12 03:39:02.102","Common_Team"
"INT_L_MMS_EDW_POSTING","SWEEPBY","MMS_POSTING_1_0_T1.SWEEPBY","0","1","1","0","0","0","0","0","0","14","2023-03-12 03:39:02.102","INT_PHANITNUN"
"INT_L_MMS_EDW_POSTING","START_DT","MMS_POSTING_1_0_T1.START_DT","0","1","1","0","0","0","0","0","0","15","2023-03-12 03:39:02.102","INT_PHANITNUN"
"INT_L_MMS_EDW_POSTING","END_DT","MMS_POSTING_1_0_T1.END_DT","0","1","1","0","0","0","0","0","0","16","2023-03-12 03:39:02.102","INT_PHANITNUN"
"INT_L_MMS_EDW_POSTING","RECORD_DELETED_FLAG","MMS_POSTING_1_0_T1.RECORD_DELETED_FLAG","0","1","1","0","0","0","0","0","0","17","2023-03-12 03:39:02.102","INT_PHANITNUN"
"INT_L_MMS_EDW_POSTING","CTL_ID","LEFT(CTL_ID,3)","1","1","1","0","0","0","1","0","0","18","2023-03-12 03:39:02.102","Common_Team"
"INT_L_MMS_EDW_POSTING","INS_PROC_NAME","LEFT(INS_PROC_NAME,35)","1","1","1","0","0","0","0","0","0","19","2023-03-12 03:39:02.102","Common_Team"
"INT_L_MMS_EDW_POSTING","INS_TXF_BATCHID","MMS_POSTING_1_0_T1.INS_TXF_BATCHID","0","1","1","0","0","0","0","0","0","20","2023-03-12 03:39:02.102","INT_PHANITNUN"
"INT_L_MMS_EDW_POSTING","UPD_PROC_NAME","LEFT(UPD_PROC_NAME,35)","1","1","1","0","0","0","0","0","0","21","2023-03-12 03:39:02.102","Common_Team"
"INT_L_MMS_EDW_POSTING","UPD_TXF_BATCHID","MMS_POSTING_1_0_T1.UPD_TXF_BATCHID","0","1","1","0","0","0","0","0","0","22","2023-03-12 03:39:02.102","INT_PHANITNUN"
"INT_L_MMS_EDW_POSTING","CREATEDATE","MMS_POSTING_1_0_T1.CREATEDATE","0","1","1","0","0","1","0","0","0","23","2023-03-12 03:39:02.102","INT_PHANITNUN"
