"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ANYID_EDW_TRANSACTIONLOG_T1","ID","ANYID_TNX_1_0.ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 00:01:07.332","INT_NIRAMON"
"INT_L_ANYID_EDW_TRANSACTIONLOG_T1","BRANCHID","LEFT(BRANCHID,255)","1","1","1","0","0","0","0","0","0","2","2023-03-12 00:01:07.332","Common_Team"
"INT_L_ANYID_EDW_TRANSACTIONLOG_T1","CHANNEL","LEFT(CHANNEL,255)","1","1","1","0","0","0","0","0","0","3","2023-03-12 00:01:07.332","Common_Team"
"INT_L_ANYID_EDW_TRANSACTIONLOG_T1","CREATEDDATE","ANYID_TNX_1_0.CREATEDDATE","0","1","1","0","0","0","0","0","0","4","2023-03-12 00:01:07.332","INT_NIRAMON"
"INT_L_ANYID_EDW_TRANSACTIONLOG_T1","ANY_CREATEDDATE","to_date(SUBSTR(CREATEDDATE,1,10) , 'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:01:07.332","INT_NIRAMON"
"INT_L_ANYID_EDW_TRANSACTIONLOG_T1","CUSTLOGINID","LEFT(CUSTLOGINID,255)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:01:07.332","Common_Team"
"INT_L_ANYID_EDW_TRANSACTIONLOG_T1","MESSAGETYPE","LEFT(MESSAGETYPE,255)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:01:07.332","Common_Team"
"INT_L_ANYID_EDW_TRANSACTIONLOG_T1","REGISTRATIONID","LEFT(REGISTRATIONID,255)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:01:07.332","Common_Team"
"INT_L_ANYID_EDW_TRANSACTIONLOG_T1","RESPONSECODE","LEFT(RESPONSECODE,255)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:01:07.332","Common_Team"
"INT_L_ANYID_EDW_TRANSACTIONLOG_T1","TERMINALNO","LEFT(TERMINALNO,255)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:01:07.332","Common_Team"
"INT_L_ANYID_EDW_TRANSACTIONLOG_T1","TRANSACTIONTYPE","LEFT(TRANSACTIONTYPE,255)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:01:07.332","Common_Team"
"INT_L_ANYID_EDW_TRANSACTIONLOG_T1","ANYID_ID","ANYID_TNX_1_0.ANYID_ID","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:01:07.332","INT_NIRAMON"
