"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_MCSAPPASCORE","REFNO","LEFT(REFNO,20)","1","1","1","1","1","0","0","0","0","1","2023-03-11 23:23:17.391","Common_Team"
"INT_T_LEAD_MCSAPPASCORE","REFSEQ","VEDW_LEAD_MCSAPPASCORE_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-11 23:23:17.391","Phase3"
"INT_T_LEAD_MCSAPPASCORE","CUSTTYPE","LEFT(CUSTTYPE,10)","1","1","1","1","1","0","0","0","0","3","2023-03-11 23:23:17.391","Common_Team"
"INT_T_LEAD_MCSAPPASCORE","CUSTOMERID","LEFT(CUSTOMERID,17)","1","1","1","1","1","0","0","0","0","4","2023-03-11 23:23:17.391","Common_Team"
"INT_T_LEAD_MCSAPPASCORE","ACCSIM","LEFT(ACCSIM,15)","1","1","1","1","1","0","0","0","0","5","2023-03-11 23:23:17.391","Common_Team"
"INT_T_LEAD_MCSAPPASCORE","PRODUCTTYPE","LEFT(PRODUCTTYPE,50)","1","1","1","0","0","0","0","0","0","6","2023-03-11 23:23:17.391","Common_Team"
"INT_T_LEAD_MCSAPPASCORE","MODELID","LEFT(MODELID,20)","1","1","1","0","0","0","0","0","0","7","2023-03-11 23:23:17.391","Common_Team"
"INT_T_LEAD_MCSAPPASCORE","W01","VEDW_LEAD_MCSAPPASCORE_01.W01","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:23:17.391","Phase3"
"INT_T_LEAD_MCSAPPASCORE","W02","VEDW_LEAD_MCSAPPASCORE_01.W02","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:23:17.391","Phase3"
"INT_T_LEAD_MCSAPPASCORE","W03","VEDW_LEAD_MCSAPPASCORE_01.W03","0","1","1","0","0","0","0","0","0","10","2023-03-11 23:23:17.391","Phase3"
"INT_T_LEAD_MCSAPPASCORE","W04","VEDW_LEAD_MCSAPPASCORE_01.W04","0","1","1","0","0","0","0","0","0","11","2023-03-11 23:23:17.391","Phase3"
"INT_T_LEAD_MCSAPPASCORE","W05","VEDW_LEAD_MCSAPPASCORE_01.W05","0","1","1","0","0","0","0","0","0","12","2023-03-11 23:23:17.391","Phase3"
"INT_T_LEAD_MCSAPPASCORE","W06","VEDW_LEAD_MCSAPPASCORE_01.W06","0","1","1","0","0","0","0","0","0","13","2023-03-11 23:23:17.391","Phase3"
"INT_T_LEAD_MCSAPPASCORE","W07","VEDW_LEAD_MCSAPPASCORE_01.W07","0","1","1","0","0","0","0","0","0","14","2023-03-11 23:23:17.391","Phase3"
"INT_T_LEAD_MCSAPPASCORE","W08","VEDW_LEAD_MCSAPPASCORE_01.W08","0","1","1","0","0","0","0","0","0","15","2023-03-11 23:23:17.391","Phase3"
"INT_T_LEAD_MCSAPPASCORE","W09","VEDW_LEAD_MCSAPPASCORE_01.W09","0","1","1","0","0","0","0","0","0","16","2023-03-11 23:23:17.391","Phase3"
"INT_T_LEAD_MCSAPPASCORE","W10","VEDW_LEAD_MCSAPPASCORE_01.W10","0","1","1","0","0","0","0","0","0","17","2023-03-11 23:23:17.391","Phase3"
"INT_T_LEAD_MCSAPPASCORE","W11","VEDW_LEAD_MCSAPPASCORE_01.W11","0","1","1","0","0","0","0","0","0","18","2023-03-11 23:23:17.391","Phase3"
"INT_T_LEAD_MCSAPPASCORE","W12","VEDW_LEAD_MCSAPPASCORE_01.W12","0","1","1","0","0","0","0","0","0","19","2023-03-11 23:23:17.391","Phase3"
"INT_T_LEAD_MCSAPPASCORE","W13","VEDW_LEAD_MCSAPPASCORE_01.W13","0","1","1","0","0","0","0","0","0","20","2023-03-11 23:23:17.391","Phase3"
"INT_T_LEAD_MCSAPPASCORE","W14","VEDW_LEAD_MCSAPPASCORE_01.W14","0","1","1","0","0","0","0","0","0","21","2023-03-11 23:23:17.391","Phase3"
"INT_T_LEAD_MCSAPPASCORE","W15","VEDW_LEAD_MCSAPPASCORE_01.W15","0","1","1","0","0","0","0","0","0","22","2023-03-11 23:23:17.391","Phase3"
"INT_T_LEAD_MCSAPPASCORE","W16","VEDW_LEAD_MCSAPPASCORE_01.W16","0","1","1","0","0","0","0","0","0","23","2023-03-11 23:23:17.391","Phase3"
"INT_T_LEAD_MCSAPPASCORE","W17","VEDW_LEAD_MCSAPPASCORE_01.W17","0","1","1","0","0","0","0","0","0","24","2023-03-11 23:23:17.391","Phase3"
"INT_T_LEAD_MCSAPPASCORE","W18","VEDW_LEAD_MCSAPPASCORE_01.W18","0","1","1","0","0","0","0","0","0","25","2023-03-11 23:23:17.391","Phase3"
"INT_T_LEAD_MCSAPPASCORE","W19","VEDW_LEAD_MCSAPPASCORE_01.W19","0","1","1","0","0","0","0","0","0","26","2023-03-11 23:23:17.391","Phase3"
"INT_T_LEAD_MCSAPPASCORE","W20","VEDW_LEAD_MCSAPPASCORE_01.W20","0","1","1","0","0","0","0","0","0","27","2023-03-11 23:23:17.391","Phase3"
"INT_T_LEAD_MCSAPPASCORE","TOTALSCORE","VEDW_LEAD_MCSAPPASCORE_01.TOTALSCORE","0","1","1","0","0","0","0","0","0","28","2023-03-11 23:23:17.391","Phase3"
"INT_T_LEAD_MCSAPPASCORE","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","32","2023-03-11 23:23:17.391","Phase3"
