"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ESN_EDW_INSURANCE_PROFILE","TRANS_ID","LEFT(TRANS_ID,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:07:31.597","Common_Team"
"INT_L_ESN_EDW_INSURANCE_PROFILE","RECORD_NO","LEFT(RECORD_NO,20)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:07:31.597","Common_Team"
"INT_L_ESN_EDW_INSURANCE_PROFILE","USERID","LEFT(USERID,15)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:07:31.597","Common_Team"
"INT_L_ESN_EDW_INSURANCE_PROFILE","INSURANCE_NO","LEFT(INSURANCE_NO,25)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:07:31.597","Common_Team"
"INT_L_ESN_EDW_INSURANCE_PROFILE","TRANS_DATE","COALESCE((to_date(ESN_INSURANCE_PROFILE_1_0.TRANS_DATE,'yyyy-MM-dd')),to_date('1000-01-03'))","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:07:31.597","Teekawin"
"INT_L_ESN_EDW_INSURANCE_PROFILE","TRANS_TIME","COALESCE(CAST(to_timestamp(SUBSTR(ESN_INSURANCE_PROFILE_1_0.TRANS_TIME,1,8), 'HH:mm:ss') AS VARCHAR(8)),'00:00:00')","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:07:31.597","Teekawin"
"INT_L_ESN_EDW_INSURANCE_PROFILE","TRANS_TYPE","LEFT(TRANS_TYPE,5)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:07:31.597","Common_Team"
"INT_L_ESN_EDW_INSURANCE_PROFILE","START_DATE","COALESCE((to_date(ESN_INSURANCE_PROFILE_1_0.START_DATE,'yyyy-MM-dd')),to_date('1000-01-03'))","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:07:31.597","Teekawin"
"INT_L_ESN_EDW_INSURANCE_PROFILE","START_TIME","COALESCE(CAST(to_timestamp(SUBSTR(ESN_INSURANCE_PROFILE_1_0.START_TIME,1,8), 'HH:mm:ss') AS VARCHAR(8)),'00:00:00')","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:07:31.597","Teekawin"
"INT_L_ESN_EDW_INSURANCE_PROFILE","END_DATE","COALESCE((to_date(ESN_INSURANCE_PROFILE_1_0.END_DATE,'yyyy-MM-dd')),to_date('1000-01-03'))","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:07:31.597","Teekawin"
"INT_L_ESN_EDW_INSURANCE_PROFILE","END_TIME","COALESCE(CAST(to_timestamp(SUBSTR(ESN_INSURANCE_PROFILE_1_0.END_TIME,1,8), 'HH:mm:ss') AS VARCHAR(8)),'00:00:00')","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:07:31.597","Teekawin"
"INT_L_ESN_EDW_INSURANCE_PROFILE","COVERAGE_AMOUNT","ESN_INSURANCE_PROFILE_1_0.COVERAGE_AMOUNT","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:07:31.597","montarat"
"INT_L_ESN_EDW_INSURANCE_PROFILE","PLAN_PREMIUM","ESN_INSURANCE_PROFILE_1_0.PLAN_PREMIUM","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:07:31.597","montarat"
"INT_L_ESN_EDW_INSURANCE_PROFILE","IP","LEFT(IP,20)","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:07:31.597","Common_Team"
"INT_L_ESN_EDW_INSURANCE_PROFILE","START_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:07:31.597","montarat"
"INT_L_ESN_EDW_INSURANCE_PROFILE","END_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:07:31.597","montarat"
"INT_L_ESN_EDW_INSURANCE_PROFILE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:07:31.597","montarat"
"INT_L_ESN_EDW_INSURANCE_PROFILE","CTL_ID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:07:31.597","montarat"
"INT_L_ESN_EDW_INSURANCE_PROFILE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 01:07:31.597","montarat"
"INT_L_ESN_EDW_INSURANCE_PROFILE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 01:07:31.597","montarat"
"INT_L_ESN_EDW_INSURANCE_PROFILE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-12 01:07:31.597","montarat"
"INT_L_ESN_EDW_INSURANCE_PROFILE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 01:07:31.597","montarat"
"INT_L_ESN_EDW_INSURANCE_PROFILE","BK_PARTY_217_001","(COALESCE(TRIM(ESN_INSURANCE_PROFILE_1_0.INSURANCE_NO),'') ||'_217')","1","1","0","0","0","0","0","1","1","23","2023-03-12 01:07:31.597","Common_Team"
