"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMMSBS02_1_0","AMDWHHD_HDR_CTL1","LEFT(AMDWHHD_HDR_CTL1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 03:57:01.312","Common_Team"
"INT_L_AM_AMMSBS02_1_0","AMDWHHD_HDR_CTL2","LEFT(AMDWHHD_HDR_CTL2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:57:01.312","Common_Team"
"INT_L_AM_AMMSBS02_1_0","AMDWHHD_HDR_CTL3","LEFT(AMDWHHD_HDR_CTL3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:57:01.312","Common_Team"
"INT_L_AM_AMMSBS02_1_0","AMDWHHD_HDR_CTL4","LEFT(AMDWHHD_HDR_CTL4,4)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:57:01.312","Common_Team"
"INT_L_AM_AMMSBS02_1_0","AMDWHHD_HDR_ACCT_NUM","LEFT(AMDWHHD_HDR_ACCT_NUM,14)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:57:01.312","Common_Team"
"INT_L_AM_AMMSBS02_1_0","AMDWHHD_HDR_SCB_ACCT_NUM","LEFT(AMDWHHD_HDR_SCB_ACCT_NUM,11)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:57:01.312","Common_Team"
"INT_L_AM_AMMSBS02_1_0","AMDWHHD_HDR_DOCUMENT_NUM","LEFT(AMDWHHD_HDR_DOCUMENT_NUM,15)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:57:01.312","Common_Team"
"INT_L_AM_AMMSBS02_1_0","AMDWHHD_NUM_ARRAY_MEMBERS","LEFT('0'||AMDWHHD_NUM_ARRAY_MEMBERS,2)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:57:01.312","Common_Team"
"INT_L_AM_AMMSBS02_1_0","AMDWHHD_HDR_PROC_TYPE","LEFT(AMDWHHD_HDR_PROC_TYPE,2)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:57:01.312","Common_Team"
"INT_L_AM_AMMSBS02_1_0","AMDWHHD_HDR_ACCT_PROD","LEFT(AMDWHHD_HDR_ACCT_PROD,4)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:57:01.312","Common_Team"
"INT_L_AM_AMMSBS02_1_0","AMDWHHD_HDR_LAYOUT_TYPE","LEFT(AMDWHHD_HDR_LAYOUT_TYPE,8)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:57:01.312","Common_Team"
"INT_L_AM_AMMSBS02_1_0","AMDWHHD_HD_EXTRACT_DATE","LEFT(AMDWHHD_HD_EXTRACT_DATE,8)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:57:01.312","Common_Team"
"INT_L_AM_AMMSBS02_1_0","AMDWHHD2_HD2_FIN_KEY","LEFT(AMDWHHD2_HD2_FIN_KEY,5)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:57:01.312","Common_Team"
"INT_L_AM_AMMSBS02_1_0","AMMSBS02_BS_LNGTH","AM_AMMSBS02_1_0.AMMSBS02_BS_LNGTH","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:57:01.312","worada"
"INT_L_AM_AMMSBS02_1_0","AMMSBS02_BS_SCHED_KEY","LEFT(AMMSBS02_BS_SCHED_KEY,1)","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:57:01.312","Common_Team"
"INT_L_AM_AMMSBS02_1_0","AMMSBS02_BD_NXT_DUE_DATE","LEFT(AMMSBS02_BD_NXT_DUE_DATE,8)","1","1","0","0","0","0","0","0","0","16","2023-03-12 03:57:01.312","Common_Team"
"INT_L_AM_AMMSBS02_1_0","AMMSBS02_BD_PREV_DUE_DATE","LEFT(AMMSBS02_BD_PREV_DUE_DATE,8)","1","1","0","0","0","0","0","0","0","17","2023-03-12 03:57:01.312","Common_Team"
"INT_L_AM_AMMSBS02_1_0","AMMSBS02_RT_OLDST_DUE_DATE","LEFT(AMMSBS02_RT_OLDST_DUE_DATE,8)","1","1","0","0","0","0","0","0","0","18","2023-03-12 03:57:01.312","Common_Team"
"INT_L_AM_AMMSBS02_1_0","AMMSBS02_BL_NXT_BILL_DATE","LEFT(AMMSBS02_BL_NXT_BILL_DATE,8)","1","1","0","0","0","0","0","0","0","19","2023-03-12 03:57:01.312","Common_Team"
"INT_L_AM_AMMSBS02_1_0","AMMSBS02_RT_NXT_AUTO_DR_DATE","LEFT(AMMSBS02_RT_NXT_AUTO_DR_DATE,8)","1","1","0","0","0","0","0","0","0","20","2023-03-12 03:57:01.312","Common_Team"
"INT_L_AM_AMMSBS02_1_0","AMMSBS02_BL_BILL_MIN","AM_AMMSBS02_1_0.AMMSBS02_BL_BILL_MIN","0","1","0","0","0","0","0","0","0","21","2023-03-12 03:57:01.312","worada"
"INT_L_AM_AMMSBS02_1_0","AMMSBS02_BL_MIN_BILL_CD","LEFT(AMMSBS02_BL_MIN_BILL_CD,1)","1","1","0","0","0","0","0","0","0","22","2023-03-12 03:57:01.312","Common_Team"
"INT_L_AM_AMMSBS02_1_0","AMMSBS02_TBL_CURR_NUM1","AM_AMMSBS02_1_0.AMMSBS02_TBL_CURR_NUM1","0","1","0","0","0","0","0","0","0","23","2023-03-12 03:57:01.312","worada"
"INT_L_AM_AMMSBS02_1_0","START_DT","","0","1","0","0","0","0","0","0","0","24","2023-03-12 03:57:01.312","worada"
"INT_L_AM_AMMSBS02_1_0","END_DT","","0","1","0","0","0","0","0","0","0","25","2023-03-12 03:57:01.312","worada"
"INT_L_AM_AMMSBS02_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","26","2023-03-12 03:57:01.312","worada"
"INT_L_AM_AMMSBS02_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","27","2023-03-12 03:57:01.312","worada"
"INT_L_AM_AMMSBS02_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","28","2023-03-12 03:57:01.312","worada"
"INT_L_AM_AMMSBS02_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","29","2023-03-12 03:57:01.312","worada"
"INT_L_AM_AMMSBS02_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","30","2023-03-12 03:57:01.312","worada"
"INT_L_AM_AMMSBS02_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","31","2023-03-12 03:57:01.312","worada"
