"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IXI_EDW_IXQDWADV","ENTITY","LEFT(ENTITY,3)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:11:44.909","Common_Team"
"INT_L_IXI_EDW_IXQDWADV","DEAL_NO","LEFT(DEAL_NO,14)","1","1","0","0","1","0","0","0","0","2","2023-03-12 02:11:44.909","Common_Team"
"INT_L_IXI_EDW_IXQDWADV","ADV_NO","LEFT(ADV_NO,2)","1","1","0","0","1","0","0","0","0","3","2023-03-12 02:11:44.909","Common_Team"
"INT_L_IXI_EDW_IXQDWADV","STEP_ID","LEFT(STEP_ID,6)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:11:44.909","Common_Team"
"INT_L_IXI_EDW_IXQDWADV","ADVN_DATE","CASE WHEN COALESCE(ADVN_DATE,'') <> '' AND ADVN_DATE <> '20691231' 
THEN to_date(TRIM(ADVN_DATE), 'yyyy-MM-dd') WHEN ADVN_DATE = '20691231' THEN to_date('9999-12-31',
'yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:11:44.909","hathaipat"
"INT_L_IXI_EDW_IXQDWADV","ADVN_TYPE","LEFT(ADVN_TYPE,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:11:44.909","Common_Team"
"INT_L_IXI_EDW_IXQDWADV","ADVN_AMNT","IXI_IXQDWADV_1_0.ADVN_AMNT","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:11:44.909","hathaipat"
"INT_L_IXI_EDW_IXQDWADV","ADVN_CURR","LEFT(ADVN_CURR,3)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:11:44.909","Common_Team"
"INT_L_IXI_EDW_IXQDWADV","ADVN_CR_PARTY","LEFT(ADVN_CR_PARTY,3)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:11:44.909","Common_Team"
"INT_L_IXI_EDW_IXQDWADV","ADVN_DB_PARTY","LEFT(ADVN_DB_PARTY,3)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:11:44.909","Common_Team"
"INT_L_IXI_EDW_IXQDWADV","ADVN_BALANCE","IXI_IXQDWADV_1_0.ADVN_BALANCE","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:11:44.909","hathaipat"
"INT_L_IXI_EDW_IXQDWADV","ADVN_AMT_TO_DEDUCT","IXI_IXQDWADV_1_0.ADVN_AMT_TO_DEDUCT","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:11:44.909","hathaipat"
"INT_L_IXI_EDW_IXQDWADV","DEDUCT_CR_PARTY","LEFT(DEDUCT_CR_PARTY,3)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:11:44.909","Common_Team"
"INT_L_IXI_EDW_IXQDWADV","DEDUCT_DB_PARTY","LEFT(DEDUCT_DB_PARTY,3)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:11:44.909","Common_Team"
"INT_L_IXI_EDW_IXQDWADV","ADVN_INT_TYPE","LEFT(ADVN_INT_TYPE,2)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:11:44.909","Common_Team"
"INT_L_IXI_EDW_IXQDWADV","ADVN_INT_CR","LEFT(ADVN_INT_CR,3)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:11:44.909","Common_Team"
"INT_L_IXI_EDW_IXQDWADV","ADVN_INT_DB","LEFT(ADVN_INT_DB,3)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:11:44.909","Common_Team"
"INT_L_IXI_EDW_IXQDWADV","ADVN_INT_PRCT","IXI_IXQDWADV_1_0.ADVN_INT_PRCT","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:11:44.909","hathaipat"
"INT_L_IXI_EDW_IXQDWADV","ADVN_INT_BASIS","IXI_IXQDWADV_1_0.ADVN_INT_BASIS","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:11:44.909","hathaipat"
"INT_L_IXI_EDW_IXQDWADV","ADVN_INT_DAYS","LEFT(ADVN_INT_DAYS,3)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:11:44.909","Common_Team"
"INT_L_IXI_EDW_IXQDWADV","ADVN_INT_OUT_OF","LEFT(ADVN_INT_OUT_OF,3)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:11:44.909","Common_Team"
"INT_L_IXI_EDW_IXQDWADV","ADVN_INT_AMT","IXI_IXQDWADV_1_0.ADVN_INT_AMT","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:11:44.909","hathaipat"
"INT_L_IXI_EDW_IXQDWADV","ADVN_INT_CURR","LEFT(ADVN_INT_CURR,3)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:11:44.909","Common_Team"
"INT_L_IXI_EDW_IXQDWADV","ADVN_BY","LEFT(ADVN_BY,6)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:11:44.909","Common_Team"
"INT_L_IXI_EDW_IXQDWADV","ADVN_ACCOUNT","LEFT(ADVN_ACCOUNT,34)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:11:44.909","Common_Team"
"INT_L_IXI_EDW_IXQDWADV","GUARANTEE_PRCNT","IXI_IXQDWADV_1_0.GUARANTEE_PRCNT","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:11:44.909","hathaipat"
"INT_L_IXI_EDW_IXQDWADV","FROM_DEAL","LEFT(FROM_DEAL,14)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:11:44.909","Common_Team"
"INT_L_IXI_EDW_IXQDWADV","FROM_ADVN","LEFT(FROM_ADVN,2)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:11:44.909","Common_Team"
"INT_L_IXI_EDW_IXQDWADV","OLD_MARGIN_TYPE","LEFT(OLD_MARGIN_TYPE,1)","1","1","0","0","0","0","0","0","0","29","2023-03-12 02:11:44.909","Common_Team"
"INT_L_IXI_EDW_IXQDWADV","ADV_STATUS","LEFT(ADV_STATUS,1)","1","1","0","0","0","0","0","0","0","30","2023-03-12 02:11:44.909","Common_Team"
"INT_L_IXI_EDW_IXQDWADV","START_DT","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:11:44.909","hathaipat"
"INT_L_IXI_EDW_IXQDWADV","END_DT","","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:11:44.909","hathaipat"
"INT_L_IXI_EDW_IXQDWADV","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","33","2023-03-12 02:11:44.909","hathaipat"
