"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TCDA_COMPANY","COMPANY_CODE","LEFT(COMPANY_CODE,16)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:53:01.896","Common_Team"
"INT_L_SCF_EDW_TCDA_COMPANY","COMPANY_NAME","LEFT(COMPANY_NAME,100)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:53:01.896","Common_Team"
"INT_L_SCF_EDW_TCDA_COMPANY","COMPANY_DESC","LEFT(COMPANY_DESC,200)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:53:01.896","Common_Team"
"INT_L_SCF_EDW_TCDA_COMPANY","INTERNAL_FLAG","LEFT(INTERNAL_FLAG,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:53:01.896","Common_Team"
"INT_L_SCF_EDW_TCDA_COMPANY","BANK_CODE","LEFT(BANK_CODE,16)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:53:01.896","Common_Team"
"INT_L_SCF_EDW_TCDA_COMPANY","COMPANY_TYPE","LEFT(COMPANY_TYPE,20)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:53:01.896","Common_Team"
"INT_L_SCF_EDW_TCDA_COMPANY","COMPANY_STATUS","LEFT(COMPANY_STATUS,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:53:01.896","Common_Team"
"INT_L_SCF_EDW_TCDA_COMPANY","COMPANY_EIN","LEFT(COMPANY_EIN,50)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:53:01.896","Common_Team"
"INT_L_SCF_EDW_TCDA_COMPANY","COMPANY_EIN2","LEFT(COMPANY_EIN2,20)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:53:01.896","Common_Team"
"INT_L_SCF_EDW_TCDA_COMPANY","COMPANY_EIN3","LEFT(COMPANY_EIN3,35)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:53:01.896","Common_Team"
"INT_L_SCF_EDW_TCDA_COMPANY","FI_FLAG","LEFT(FI_FLAG,1)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:53:01.896","Common_Team"
"INT_L_SCF_EDW_TCDA_COMPANY","FI_SWIFT_BIC","LEFT(FI_SWIFT_BIC,11)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:53:01.896","Common_Team"
