"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CARD_B2K_UPIBIN_01","LCUP_B_D_ISS_IIN","LEFT(LCUP_B_D_ISS_IIN,11)","1","1","1","0","0","0","0","0","0","1","2023-03-12 02:13:23.333","Common_Team"
"INT_T_CARD_B2K_UPIBIN_01","LCUP_B_D_NAME","LEFT(LCUP_B_D_NAME,60)","1","1","1","0","0","0","0","0","0","2","2023-03-12 02:13:23.333","Common_Team"
"INT_T_CARD_B2K_UPIBIN_01","LCUP_B_D_CARD_LEVEL","LEFT(LCUP_B_D_CARD_LEVEL,1)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:13:23.333","Common_Team"
"INT_T_CARD_B2K_UPIBIN_01","LCUP_B_D_ISS_REGION","LEFT(LCUP_B_D_ISS_REGION,4)","1","1","1","1","1","0","0","0","0","4","2023-03-12 02:13:23.333","Common_Team"
"INT_T_CARD_B2K_UPIBIN_01","LCUP_B_D_CARD_PROD","LEFT(LCUP_B_D_CARD_PROD,2)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:13:23.333","Common_Team"
"INT_T_CARD_B2K_UPIBIN_01","LCUP_B_D_BIN_LENGTH","LEFT(LCUP_B_D_BIN_LENGTH,2)","1","1","1","1","1","0","0","0","0","6","2023-03-12 02:13:23.333","Common_Team"
"INT_T_CARD_B2K_UPIBIN_01","LCUP_B_D_BIN","LEFT(LCUP_B_D_BIN,12)","1","1","1","1","1","0","0","0","0","7","2023-03-12 02:13:23.333","Common_Team"
"INT_T_CARD_B2K_UPIBIN_01","LCUP_B_D_PAN_LEN","LEFT(LCUP_B_D_PAN_LEN,2)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:13:23.333","Common_Team"
"INT_T_CARD_B2K_UPIBIN_01","LCUP_B_D_CARD_TYPE","LEFT(LCUP_B_D_CARD_TYPE,1)","1","1","1","1","1","0","0","0","0","9","2023-03-12 02:13:23.333","Common_Team"
"INT_T_CARD_B2K_UPIBIN_01","CTL_ID","'005'","1","1","1","0","0","0","0","1","0","13","2023-03-12 02:13:23.333","S90542"
