"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_USER_GRP4","TVOBR_AMMSRT00.AMMSRT00_RT_USER_GRP4","0","1","1","0","0","0","0","0","0","15","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_USER_GRP5","TVOBR_AMMSRT00.AMMSRT00_RT_USER_GRP5","0","1","1","0","0","0","0","0","0","16","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_USER_GRP6","TVOBR_AMMSRT00.AMMSRT00_RT_USER_GRP6","0","1","1","0","0","0","0","0","0","17","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_USER_GRP7","TVOBR_AMMSRT00.AMMSRT00_RT_USER_GRP7","0","1","1","0","0","0","0","0","0","18","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_USER_GRP8","TVOBR_AMMSRT00.AMMSRT00_RT_USER_GRP8","0","1","1","0","0","0","0","0","0","19","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_USER_GRP9","TVOBR_AMMSRT00.AMMSRT00_RT_USER_GRP9","0","1","1","0","0","0","0","0","0","20","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_ACCT_PROD","TVOBR_AMMSRT00.AMMSRT00_RT_ACCT_PROD","0","1","1","0","0","0","0","0","0","21","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_ACCT_TYPE","TVOBR_AMMSRT00.AMMSRT00_RT_ACCT_TYPE","0","1","1","0","0","0","0","0","0","22","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_PROC_TYPE","TVOBR_AMMSRT00.AMMSRT00_RT_PROC_TYPE","0","1","1","0","0","0","0","0","0","23","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_STATE_CD","TVOBR_AMMSRT00.AMMSRT00_RT_STATE_CD","0","1","1","0","0","0","0","0","0","24","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_CF_PRIM_OFFICER","TVOBR_AMMSRT00.AMMSRT00_CF_PRIM_OFFICER","0","1","1","0","0","0","0","0","0","25","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_CNTRY_CD","TVOBR_AMMSRT00.AMMSRT00_RT_CNTRY_CD","0","1","1","0","0","0","0","0","0","26","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_SUB_APPL_ID","TVOBR_AMMSRT00.AMMSRT00_RT_SUB_APPL_ID","0","1","1","0","0","0","0","0","0","27","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_CF_PRIM_BR","TVOBR_AMMSRT00.AMMSRT00_CF_PRIM_BR","0","1","1","0","0","0","0","0","0","28","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_CF_KEY","LEFT(AMMSRT00_CF_KEY,26)","1","1","1","0","0","0","0","0","0","29","2023-03-12 02:24:32.965","Common_Team"
"INT_T_OBR_AMMSRT00","AMMSRT00_CF_ALT_OFFICER","TVOBR_AMMSRT00.AMMSRT00_CF_ALT_OFFICER","0","1","1","0","0","0","0","0","0","30","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_APR","TVOBR_AMMSRT00.AMMSRT00_RT_APR","0","1","1","0","0","0","0","0","0","31","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_INT_TYPE","TVOBR_AMMSRT00.AMMSRT00_RT_INT_TYPE","0","1","1","0","0","0","0","0","0","32","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_SOLD_IND","TVOBR_AMMSRT00.AMMSRT00_RT_SOLD_IND","0","1","1","0","0","0","0","0","0","33","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_PREPMT_LMT_CD","TVOBR_AMMSRT00.AMMSRT00_RT_PREPMT_LMT_CD","0","1","1","0","0","0","0","0","0","34","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_AUTO_RCVY_IND","TVOBR_AMMSRT00.AMMSRT00_RT_AUTO_RCVY_IND","0","1","1","0","0","0","0","0","0","35","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_CASH_BASIS_IND","TVOBR_AMMSRT00.AMMSRT00_RT_CASH_BASIS_IND","0","1","1","0","0","0","0","0","0","36","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_DQ_IND","TVOBR_AMMSRT00.AMMSRT00_RT_DQ_IND","0","1","1","0","0","0","0","0","0","37","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_BILL_NONACCR_IND","TVOBR_AMMSRT00.AMMSRT00_RT_BILL_NONACCR_IND","0","1","1","0","0","0","0","0","0","38","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_STOP_ALL_IND","TVOBR_AMMSRT00.AMMSRT00_RT_STOP_ALL_IND","0","1","1","0","0","0","0","0","0","39","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_STOP_CR_IND","TVOBR_AMMSRT00.AMMSRT00_RT_STOP_CR_IND","0","1","1","0","0","0","0","0","0","40","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_STOP_DQ_IND","TVOBR_AMMSRT00.AMMSRT00_RT_STOP_DQ_IND","0","1","1","0","0","0","0","0","0","41","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_ACCT_EFF_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_ACCT_EFF_DATE","0","1","1","0","0","0","0","0","0","42","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_ORIG_MATUR_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_ORIG_MATUR_DATE","0","1","1","0","0","0","0","0","0","43","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_CURR_MATUR_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_CURR_MATUR_DATE","0","1","1","0","0","0","0","0","0","44","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_OLDST_DUE_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_OLDST_DUE_DATE","0","1","1","0","0","0","0","0","0","45","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_NXT_AUTO_CAPZ_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_NXT_AUTO_CAPZ_DATE","0","1","1","0","0","0","0","0","0","46","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_AUTO_PENDSTAT_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_AUTO_PENDSTAT_DATE","0","1","1","0","0","0","0","0","0","47","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_NXT_DUE_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_NXT_DUE_DATE","0","1","1","0","0","0","0","0","0","48","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_NXT_BILL_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_NXT_BILL_DATE","0","1","1","0","0","0","0","0","0","49","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_NXT_COUP_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_NXT_COUP_DATE","0","1","1","0","0","0","0","0","0","50","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_NXT_REPMT_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_NXT_REPMT_DATE","0","1","1","0","0","0","0","0","0","51","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_NXT_TKLR_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_NXT_TKLR_DATE","0","1","1","0","0","0","0","0","0","52","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_DURATION_CD","TVOBR_AMMSRT00.AMMSRT00_RT_DURATION_CD","0","1","1","0","0","0","0","0","0","53","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_NXT_FEE_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_NXT_FEE_DATE","0","1","1","0","0","0","0","0","0","54","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_NXT_COLL_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_NXT_COLL_DATE","0","1","1","0","0","0","0","0","0","55","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_NXT_FEE_LMT_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_NXT_FEE_LMT_DATE","0","1","1","0","0","0","0","0","0","56","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_NXT_COLLAT_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_NXT_COLLAT_DATE","0","1","1","0","0","0","0","0","0","57","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_LST_ADV_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_LST_ADV_DATE","0","1","1","0","0","0","0","0","0","58","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_MATUR_BILL_TYPE","TVOBR_AMMSRT00.AMMSRT00_RT_MATUR_BILL_TYPE","0","1","1","0","0","0","0","0","0","59","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_MATUR_LEAD_DAYS","TVOBR_AMMSRT00.AMMSRT00_RT_MATUR_LEAD_DAYS","0","1","1","0","0","0","0","0","0","60","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_LTV_CATEGORY_CD","TVOBR_AMMSRT00.AMMSRT00_RT_LTV_CATEGORY_CD","0","1","1","0","0","0","0","0","0","61","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_LTV_FORCE_IND","TVOBR_AMMSRT00.AMMSRT00_RT_LTV_FORCE_IND","0","1","1","0","0","0","0","0","0","62","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_NXT_DAY_FLG","TVOBR_AMMSRT00.AMMSRT00_RT_NXT_DAY_FLG","0","1","1","0","0","0","0","0","0","63","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_BKDATE_LMT_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_BKDATE_LMT_DATE","0","1","1","0","0","0","0","0","0","64","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_COLL_CD","TVOBR_AMMSRT00.AMMSRT00_RT_COLL_CD","0","1","1","0","0","0","0","0","0","65","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_COMP_CALL_CD","TVOBR_AMMSRT00.AMMSRT00_RT_COMP_CALL_CD","0","1","1","0","0","0","0","0","0","66","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_FDIC_CD","TVOBR_AMMSRT00.AMMSRT00_RT_FDIC_CD","0","1","1","0","0","0","0","0","0","67","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_UCLASS1_CD","TVOBR_AMMSRT00.AMMSRT00_RT_UCLASS1_CD","0","1","1","0","0","0","0","0","0","68","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_UCLASS2_CD","TVOBR_AMMSRT00.AMMSRT00_RT_UCLASS2_CD","0","1","1","0","0","0","0","0","0","69","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_REG_CD","TVOBR_AMMSRT00.AMMSRT00_RT_REG_CD","0","1","1","0","0","0","0","0","0","70","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_YTD_INT","TVOBR_AMMSRT00.AMMSRT00_RT_YTD_INT","0","1","1","0","0","0","0","0","0","71","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_PREV_YR_INT","TVOBR_AMMSRT00.AMMSRT00_RT_PREV_YR_INT","0","1","1","0","0","0","0","0","0","72","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_TERM_FREQ","TVOBR_AMMSRT00.AMMSRT00_RT_TERM_FREQ","0","1","1","0","0","0","0","0","0","73","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_TERM_INCR","TVOBR_AMMSRT00.AMMSRT00_RT_TERM_INCR","0","1","1","0","0","0","0","0","0","74","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_DATE_LST_MAINT","TVOBR_AMMSRT00.AMMSRT00_RT_DATE_LST_MAINT","0","1","1","0","0","0","0","0","0","75","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_TIME_LST_MAINT","TVOBR_AMMSRT00.AMMSRT00_RT_TIME_LST_MAINT","0","1","1","0","0","0","0","0","0","76","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_EMP_LST_MAINT","TVOBR_AMMSRT00.AMMSRT00_RT_EMP_LST_MAINT","0","1","1","0","0","0","0","0","0","77","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_TERMNL_LST_MAINT","TVOBR_AMMSRT00.AMMSRT00_RT_TERMNL_LST_MAINT","0","1","1","0","0","0","0","0","0","78","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_CF_OFFICER_EMP_CD","TVOBR_AMMSRT00.AMMSRT00_CF_OFFICER_EMP_CD","0","1","1","0","0","0","0","0","0","79","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_CF_ADDR_NUM","TVOBR_AMMSRT00.AMMSRT00_CF_ADDR_NUM","0","1","1","0","0","0","0","0","0","80","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_CF_ENDR_OFFICER_IND","TVOBR_AMMSRT00.AMMSRT00_CF_ENDR_OFFICER_IND","0","1","1","0","0","0","0","0","0","81","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_DI_ACCR_START_DATE","TVOBR_AMMSRT00.AMMSRT00_DI_ACCR_START_DATE","0","1","1","0","0","0","0","0","0","82","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_EXT_USER_FLD","TVOBR_AMMSRT00.AMMSRT00_RT_EXT_USER_FLD","0","1","1","0","0","0","0","0","0","83","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_NEW_TERMS_ACCEPT ","TVOBR_AMMSRT00.AMMSRT00_RT_NEW_TERMS_ACCEPT","0","1","1","0","0","0","0","0","0","84","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_REPO_STAT","TVOBR_AMMSRT00.AMMSRT00_RT_REPO_STAT","0","1","1","0","0","0","0","0","0","85","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_EBILL_ELIG_IND","TVOBR_AMMSRT00.AMMSRT00_RT_EBILL_ELIG_IND","0","1","1","0","0","0","0","0","0","86","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_CF_NAICS_CD","TVOBR_AMMSRT00.AMMSRT00_CF_NAICS_CD","0","1","1","0","0","0","0","0","0","87","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","RESERVE_SPACE2","LEFT(RESERVE_SPACE2,4)","1","1","1","0","0","0","0","0","0","88","2023-03-12 02:24:32.965","Common_Team"
"INT_T_OBR_AMMSRT00","AMMSRT00_CF_SHORT_NAME","TVOBR_AMMSRT00.AMMSRT00_CF_SHORT_NAME","0","1","1","0","0","0","0","0","0","89","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_CF_RPT_OFFICER_CD","TVOBR_AMMSRT00.AMMSRT00_CF_RPT_OFFICER_CD","0","1","1","0","0","0","0","0","0","90","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_CF_SIC_CD","TVOBR_AMMSRT00.AMMSRT00_CF_SIC_CD","0","1","1","0","0","0","0","0","0","91","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_LOAN_RATE","TVOBR_AMMSRT00.AMMSRT00_RT_LOAN_RATE","0","1","1","0","0","0","0","0","0","92","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_FRST_DUE_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_FRST_DUE_DATE","0","1","1","0","0","0","0","0","0","93","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_LST_TRAN_KEY","LEFT(AMMSRT00_RT_LST_TRAN_KEY,15)","1","1","1","0","0","0","0","0","0","94","2023-03-12 02:24:32.965","Common_Team"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_LST_CUST_ACTY_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_LST_CUST_ACTY_DATE","0","1","1","0","0","0","0","0","0","95","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_ACCT_STAT","TVOBR_AMMSRT00.AMMSRT00_RT_ACCT_STAT","0","1","1","0","0","0","0","0","0","96","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_LEGAL_STAT","TVOBR_AMMSRT00.AMMSRT00_RT_LEGAL_STAT","0","1","1","0","0","0","0","0","0","97","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_ACCR_STAT","TVOBR_AMMSRT00.AMMSRT00_RT_ACCR_STAT","0","1","1","0","0","0","0","0","0","98","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_PROC_STAT","TVOBR_AMMSRT00.AMMSRT00_RT_PROC_STAT","0","1","1","0","0","0","0","0","0","99","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_STOP_PMT_IND","TVOBR_AMMSRT00.AMMSRT00_RT_STOP_PMT_IND","0","1","1","0","0","0","0","0","0","100","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_STOP_PMT_REAS","TVOBR_AMMSRT00.AMMSRT00_RT_STOP_PMT_REAS","0","1","1","0","0","0","0","0","0","101","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_STOP_ADV_IND","TVOBR_AMMSRT00.AMMSRT00_RT_STOP_ADV_IND","0","1","1","0","0","0","0","0","0","102","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_STOP_ADV_REAS","TVOBR_AMMSRT00.AMMSRT00_RT_STOP_ADV_REAS","0","1","1","0","0","0","0","0","0","103","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_MORTG_TYPE","TVOBR_AMMSRT00.AMMSRT00_RT_MORTG_TYPE","0","1","1","0","0","0","0","0","0","104","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_RPT_BY_CENSUS_CD","TVOBR_AMMSRT00.AMMSRT00_RT_RPT_BY_CENSUS_CD","0","1","1","0","0","0","0","0","0","105","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_CF_CNTRY_CD","TVOBR_AMMSRT00.AMMSRT00_CF_CNTRY_CD","0","1","1","0","0","0","0","0","0","106","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_CF_STATE_CD","TVOBR_AMMSRT00.AMMSRT00_CF_STATE_CD","0","1","1","0","0","0","0","0","0","107","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_CF_CNTY_CD","TVOBR_AMMSRT00.AMMSRT00_CF_CNTY_CD","0","1","1","0","0","0","0","0","0","108","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_CF_SMSA_CD","TVOBR_AMMSRT00.AMMSRT00_CF_SMSA_CD","0","1","1","0","0","0","0","0","0","109","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_CF_TRACT_NUM","TVOBR_AMMSRT00.AMMSRT00_CF_TRACT_NUM","0","1","1","0","0","0","0","0","0","110","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_COLL_OFFICER","TVOBR_AMMSRT00.AMMSRT00_RT_COLL_OFFICER","0","1","1","0","0","0","0","0","0","111","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_ACCT_STAT_REAS","TVOBR_AMMSRT00.AMMSRT00_RT_ACCT_STAT_REAS","0","1","1","0","0","0","0","0","0","112","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_DATE_STAT_SET","TVOBR_AMMSRT00.AMMSRT00_RT_DATE_STAT_SET","0","1","1","0","0","0","0","0","0","113","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_SECURED_CD","TVOBR_AMMSRT00.AMMSRT00_RT_SECURED_CD","0","1","1","0","0","0","0","0","0","114","2023-03-12 02:24:32.965","INT_TALILTIP"
