"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_BPNLDATA","EDU_LEVEL","VEDW_LEAD_BPNLDATA_01.EDU_LEVEL","0","1","1","0","0","0","0","0","0","67","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","EDU_TEXT","VEDW_LEAD_BPNLDATA_01.EDU_TEXT","0","1","1","0","0","0","0","0","0","68","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","COUNTRY","VEDW_LEAD_BPNLDATA_01.COUNTRY","0","1","1","0","0","0","0","0","0","69","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","INTERNET_CD","VEDW_LEAD_BPNLDATA_01.INTERNET_CD","0","1","1","0","0","0","0","0","0","70","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","PC_IND","VEDW_LEAD_BPNLDATA_01.PC_IND","0","1","1","0","0","0","0","0","0","71","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","USE_SCB_CD","VEDW_LEAD_BPNLDATA_01.USE_SCB_CD","0","1","1","0","0","0","0","0","0","72","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","USE_SCB_TEXT","VEDW_LEAD_BPNLDATA_01.USE_SCB_TEXT","0","1","1","0","0","0","0","0","0","73","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","STAFF_IND","VEDW_LEAD_BPNLDATA_01.STAFF_IND","0","1","1","0","0","0","0","0","0","74","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","STAFF_NO","VEDW_LEAD_BPNLDATA_01.STAFF_NO","0","1","1","0","0","0","0","0","0","75","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","TOTAL_INCOME","VEDW_LEAD_BPNLDATA_01.TOTAL_INCOME","0","1","1","0","0","0","0","0","0","76","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","CMP_NAME_T","VEDW_LEAD_BPNLDATA_01.CMP_NAME_T","0","1","1","0","0","0","0","0","0","77","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","CMP_NAME_E","VEDW_LEAD_BPNLDATA_01.CMP_NAME_E","0","1","1","0","0","0","0","0","0","78","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","NATTYPE_CI","VEDW_LEAD_BPNLDATA_01.NATTYPE_CI","0","1","1","0","0","0","0","0","0","79","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","RACTYPE_CI","VEDW_LEAD_BPNLDATA_01.RACTYPE_CI","0","1","1","0","0","0","0","0","0","80","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","WSTART_DATE","VEDW_LEAD_BPNLDATA_01.WSTART_DATE","0","1","1","0","0","0","0","0","0","81","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","WORK_POS_CD","VEDW_LEAD_BPNLDATA_01.WORK_POS_CD","0","1","1","0","0","0","0","0","0","82","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","WORK_POS_TXT","VEDW_LEAD_BPNLDATA_01.WORK_POS_TXT","0","1","1","0","0","0","0","0","0","83","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","LAST_STEP","VEDW_LEAD_BPNLDATA_01.LAST_STEP","0","1","1","0","0","0","0","0","0","84","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","INSTITUTE_NAME","VEDW_LEAD_BPNLDATA_01.INSTITUTE_NAME","0","1","1","0","0","0","0","0","0","85","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","PRIMARY_CHILD","VEDW_LEAD_BPNLDATA_01.PRIMARY_CHILD","0","1","1","0","0","0","0","0","0","86","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","HIGH_SCHOOL_CHILD","VEDW_LEAD_BPNLDATA_01.HIGH_SCHOOL_CHILD","0","1","1","0","0","0","0","0","0","87","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","BACHELOR_CHILD","VEDW_LEAD_BPNLDATA_01.BACHELOR_CHILD","0","1","1","0","0","0","0","0","0","88","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","W_EXPENSES","VEDW_LEAD_BPNLDATA_01.W_EXPENSES","0","1","1","0","0","0","0","0","0","89","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","W_EXP_DATA","VEDW_LEAD_BPNLDATA_01.W_EXP_DATA","0","1","1","0","0","0","0","0","0","90","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","MW_EXPENSES","VEDW_LEAD_BPNLDATA_01.MW_EXPENSES","0","1","1","0","0","0","0","0","0","91","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","MW_EXP_DATA","VEDW_LEAD_BPNLDATA_01.MW_EXP_DATA","0","1","1","0","0","0","0","0","0","92","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","CAR_PRICE","VEDW_LEAD_BPNLDATA_01.CAR_PRICE","0","1","1","0","0","0","0","0","0","93","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","CAR_BURDEN_FLAG","VEDW_LEAD_BPNLDATA_01.CAR_BURDEN_FLAG","0","1","1","0","0","0","0","0","0","94","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","CAR_BURDEN_AMT","VEDW_LEAD_BPNLDATA_01.CAR_BURDEN_AMT","0","1","1","0","0","0","0","0","0","95","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","CAR_BURDEN_TIME","VEDW_LEAD_BPNLDATA_01.CAR_BURDEN_TIME","0","1","1","0","0","0","0","0","0","96","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","FLAG_CARD","VEDW_LEAD_BPNLDATA_01.FLAG_CARD","0","1","1","0","0","0","0","0","0","97","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","REASON_NO","VEDW_LEAD_BPNLDATA_01.REASON_NO","0","1","1","0","0","0","0","0","0","98","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","REASON_TXT","VEDW_LEAD_BPNLDATA_01.REASON_TXT","0","1","1","0","0","0","0","0","0","99","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","MWPOS_CD","VEDW_LEAD_BPNLDATA_01.MWPOS_CD","0","1","1","0","0","0","0","0","0","100","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","CURR_WSTART_DATE","VEDW_LEAD_BPNLDATA_01.CURR_WSTART_DATE","0","1","1","0","0","0","0","0","0","101","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","PAYMENT_TYPE","VEDW_LEAD_BPNLDATA_01.PAYMENT_TYPE","0","1","1","0","0","0","0","0","0","102","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","MOD_FLAG","VEDW_LEAD_BPNLDATA_01.MOD_FLAG","0","1","1","0","0","0","0","0","0","103","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","CUST_TYP_CD","VEDW_LEAD_BPNLDATA_01.CUST_TYP_CD","0","1","1","0","0","0","0","0","0","104","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","NATA_VALUE_CD","VEDW_LEAD_BPNLDATA_01.NATA_VALUE_CD","0","1","1","0","0","0","0","0","0","105","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","RISK_LEVEL","VEDW_LEAD_BPNLDATA_01.RISK_LEVEL","0","1","1","0","0","0","0","0","0","106","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","RISK_REASON","VEDW_LEAD_BPNLDATA_01.RISK_REASON","0","1","1","0","0","0","0","0","0","107","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","CAR_FLAG","VEDW_LEAD_BPNLDATA_01.CAR_FLAG","0","1","1","0","0","0","0","0","0","108","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","CAR_QUANTITY","VEDW_LEAD_BPNLDATA_01.CAR_QUANTITY","0","1","1","0","0","0","0","0","0","109","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","REFR_ID","VEDW_LEAD_BPNLDATA_01.REFR_ID","0","1","1","0","0","0","0","0","0","110","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","BUSINESSMAINTYPE","VEDW_LEAD_BPNLDATA_01.BUSINESSMAINTYPE","0","1","1","0","0","0","0","0","0","111","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","BUSINESSSUBTYPE","VEDW_LEAD_BPNLDATA_01.BUSINESSSUBTYPE","0","1","1","0","0","0","0","0","0","112","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","MINOR","VEDW_LEAD_BPNLDATA_01.MINOR","0","1","1","0","0","0","0","0","0","113","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","MINOR1","VEDW_LEAD_BPNLDATA_01.MINOR1","0","1","1","0","0","0","0","0","0","114","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","MINOR2","VEDW_LEAD_BPNLDATA_01.MINOR2","0","1","1","0","0","0","0","0","0","115","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","MINOR3","VEDW_LEAD_BPNLDATA_01.MINOR3","0","1","1","0","0","0","0","0","0","116","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","BUSINESSSTARTDATE","VEDW_LEAD_BPNLDATA_01.BUSINESSSTARTDATE","0","1","1","0","0","0","0","0","0","117","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","AGE","VEDW_LEAD_BPNLDATA_01.AGE","0","1","1","0","0","0","0","0","0","118","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","TYPE_OF_CUSTOMER","VEDW_LEAD_BPNLDATA_01.TYPE_OF_CUSTOMER","0","1","1","0","0","0","0","0","0","119","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","MCS_CUST_TYPE","VEDW_LEAD_BPNLDATA_01.MCS_CUST_TYPE","0","1","1","0","0","0","0","0","0","120","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","XREF_CUST_ID","VEDW_LEAD_BPNLDATA_01.XREF_CUST_ID","0","1","1","0","0","0","0","0","0","121","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","XREF_REFR_ID","VEDW_LEAD_BPNLDATA_01.XREF_REFR_ID","0","1","1","0","0","0","0","0","0","122","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","126","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","BK_PARTY_010_001","VEDW_LEAD_BPNLDATA_01.BK_PARTY_010_001","0","1","1","0","0","0","0","0","0","131","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","BM_M21550_001","VEDW_LEAD_BPNLDATA_01.BM_M21550_001","0","1","1","0","0","0","0","0","0","132","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","BM_M21550_002","VEDW_LEAD_BPNLDATA_01.BM_M21550_002","0","1","1","0","0","0","0","0","0","133","2023-03-12 04:20:04.005","Phase3"
"INT_T_LEAD_BPNLDATA","BK_RISK_GRADE_057_001","VEDW_LEAD_BPNLDATA_01.BK_RISK_GRADE_057_001","0","1","1","0","0","0","0","0","0","134","2023-03-12 04:20:04.005","Phase3"
