"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMMSAF01_1_0","AMMSAF01_AF_INV_REMIT_CD","LEFT(AMMSAF01_AF_INV_REMIT_CD,1)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:34:17.206","Common_Team"
"INT_L_AM_AMMSAF01_1_0","AMMSAF01_WK_USER_AREA","LEFT(AMMSAF01_WK_USER_AREA,10)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:34:17.206","Common_Team"
"INT_L_AM_AMMSAF01_1_0","AMMSAF01_BL_FLAT_AMT","AM_AMMSAF01_1_0.AMMSAF01_BL_FLAT_AMT","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:34:17.206","montarat"
"INT_L_AM_AMMSAF01_1_0","AMMSAF01_WK_TSD_RESERVED","LEFT(AMMSAF01_WK_TSD_RESERVED,16)","1","1","0","0","0","0","0","0","0","29","2023-03-12 02:34:17.206","Common_Team"
"INT_L_AM_AMMSAF01_1_0","START_DT","","0","0","0","0","0","0","0","0","0","30","2023-03-12 02:34:17.206","montarat"
"INT_L_AM_AMMSAF01_1_0","END_DT","","0","0","0","0","0","0","0","0","0","31","2023-03-12 02:34:17.206","montarat"
"INT_L_AM_AMMSAF01_1_0","RECORD_DELETED_FLAG","","0","0","0","0","0","0","0","0","0","32","2023-03-12 02:34:17.206","montarat"
"INT_L_AM_AMMSAF01_1_0","CTL_ID","","0","0","0","0","0","0","0","0","0","33","2023-03-12 02:34:17.206","montarat"
"INT_L_AM_AMMSAF01_1_0","INS_PROC_NAME","","0","0","0","0","0","0","0","0","0","34","2023-03-12 02:34:17.206","montarat"
"INT_L_AM_AMMSAF01_1_0","INS_TXF_BATCHID","","0","0","0","0","0","0","0","0","0","35","2023-03-12 02:34:17.206","montarat"
"INT_L_AM_AMMSAF01_1_0","UPD_PROC_NAME","","0","0","0","0","0","0","0","0","0","36","2023-03-12 02:34:17.206","montarat"
"INT_L_AM_AMMSAF01_1_0","UPD_TXF_BATCHID","","0","0","0","0","0","0","0","0","0","37","2023-03-12 02:34:17.206","montarat"
