"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMMSBS02_1_1","AMDWHHD_HDR_CTL1","LEFT(AMDWHHD_HDR_CTL1,2)","1","1","0","0","0","0","0","0","1","1","2023-03-12 01:07:04.819","Common_Team"
"INT_L_AM_AMMSBS02_1_1","AMDWHHD_HDR_CTL2","LEFT(AMDWHHD_HDR_CTL2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:07:04.819","Common_Team"
"INT_L_AM_AMMSBS02_1_1","AMDWHHD_HDR_CTL3","LEFT(AMDWHHD_HDR_CTL3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:07:04.819","Common_Team"
"INT_L_AM_AMMSBS02_1_1","AMDWHHD_HDR_CTL4","LEFT(AMDWHHD_HDR_CTL4,4)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:07:04.819","Common_Team"
"INT_L_AM_AMMSBS02_1_1","AMDWHHD_HDR_ACCT_NUM","LEFT(AMDWHHD_HDR_ACCT_NUM,14)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:07:04.819","Common_Team"
"INT_L_AM_AMMSBS02_1_1","AMDWHHD2_HD2_FIN_KEY","LEFT(AMDWHHD2_HD2_FIN_KEY,5)","1","1","0","0","0","0","0","0","1","6","2023-03-12 01:07:04.819","Common_Team"
"INT_L_AM_AMMSBS02_1_1","AMMSBS02_BS_SCHED_KEY","LEFT(AMMSBS02_BS_SCHED_KEY,1)","1","1","0","0","0","0","0","0","1","7","2023-03-12 01:07:04.819","Common_Team"
"INT_L_AM_AMMSBS02_1_1","AMDWHHD_HDR_SEQ_NO","LEFT(AMDWHHD_HDR_SEQ_NO,2)","1","1","0","0","0","0","0","0","1","8","2023-03-12 01:07:04.819","Common_Team"
"INT_L_AM_AMMSBS02_1_1","AMMSBS02_BL_STOP_DATE","LEFT(AMMSBS02_BL_STOP_DATE,8)","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:07:04.819","Common_Team"
"INT_L_AM_AMMSBS02_1_1","AMMSBS02_BL_START_DATE","LEFT(AMMSBS02_BL_START_DATE,8)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:07:04.819","Common_Team"
"INT_L_AM_AMMSBS02_1_1","AMMSBS02_BL_FRST_DUE_DATE","LEFT(AMMSBS02_BL_FRST_DUE_DATE,8)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:07:04.819","Common_Team"
"INT_L_AM_AMMSBS02_1_1","AMMSBS02_BL_FREQ","LEFT(AMMSBS02_BL_FREQ,1)","1","1","0","0","0","0","0","0","1","12","2023-03-12 01:07:04.819","Common_Team"
"INT_L_AM_AMMSBS02_1_1","AMMSBS02_BL_DAY","LEFT(AMMSBS02_BL_DAY,2)","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:07:04.819","Common_Team"
"INT_L_AM_AMMSBS02_1_1","AMMSBS02_BL_INCR","LEFT(AMMSBS02_BL_INCR,3)","1","1","0","0","0","0","0","0","1","14","2023-03-12 01:07:04.819","Common_Team"
"INT_L_AM_AMMSBS02_1_1","AMMSBS02_BL_PMT_METH","LEFT(AMMSBS02_BL_PMT_METH,1)","1","1","0","0","0","0","0","0","1","15","2023-03-12 01:07:04.819","Common_Team"
