"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IX_EDW_IXQDWINV","ENTITY","LEFT(ENTITY,3)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:25:51.578","Common_Team"
"INT_L_IX_EDW_IXQDWINV","DEAL_NO","LEFT(DEAL_NO,14)","1","1","0","0","1","0","0","0","0","2","2023-03-12 02:25:51.578","Common_Team"
"INT_L_IX_EDW_IXQDWINV","STEP_ID","LEFT(STEP_ID,6)","1","1","0","0","1","0","0","0","0","3","2023-03-12 02:25:51.578","Common_Team"
"INT_L_IX_EDW_IXQDWINV","PARTY_CODE","LEFT(PARTY_CODE,3)","1","1","0","0","1","0","0","0","0","4","2023-03-12 02:25:51.578","Common_Team"
"INT_L_IX_EDW_IXQDWINV","INVOICE_CURR","LEFT(INVOICE_CURR,3)","1","1","0","0","1","0","0","0","0","5","2023-03-12 02:25:51.578","Common_Team"
"INT_L_IX_EDW_IXQDWINV","ACCOUNT_TYPE","LEFT(ACCOUNT_TYPE,1)","1","1","0","0","1","0","0","0","0","6","2023-03-12 02:25:51.578","Common_Team"
"INT_L_IX_EDW_IXQDWINV","INVOICE_DR_CR","LEFT(INVOICE_DR_CR,2)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:25:51.578","Common_Team"
"INT_L_IX_EDW_IXQDWINV","INVOICE_BY","LEFT(INVOICE_BY,6)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:25:51.578","Common_Team"
"INT_L_IX_EDW_IXQDWINV","INVOICE_ACCOUNT","LEFT(INVOICE_ACCOUNT,34)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:25:51.578","Common_Team"
"INT_L_IX_EDW_IXQDWINV","INVOICE_AMOUNT_1","IX_IXQDWINV_1_0.INVOICE_AMOUNT_1","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:25:51.578","paramee"
