"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IX_EDW_IXQDWLCR","ENTITY","LEFT(ENTITY,3)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:47:09.708","Common_Team"
"INT_L_IX_EDW_IXQDWLCR","OWNER_ID","LEFT(OWNER_ID,34)","1","1","0","0","1","0","0","0","0","2","2023-03-12 00:47:09.708","Common_Team"
"INT_L_IX_EDW_IXQDWLCR","LIMIT_NO","LEFT(LIMIT_NO,4)","1","1","0","0","1","0","0","0","0","3","2023-03-12 00:47:09.708","Common_Team"
"INT_L_IX_EDW_IXQDWLCR","LIMIT_KEY","LEFT(LIMIT_KEY,26)","1","1","0","0","1","0","0","0","0","4","2023-03-12 00:47:09.708","Common_Team"
"INT_L_IX_EDW_IXQDWLCR","CURRENCY_CODE","LEFT(CURRENCY_CODE,3)","1","1","0","0","1","0","0","0","0","5","2023-03-12 00:47:09.708","Common_Team"
"INT_L_IX_EDW_IXQDWLCR","USED_BAL_PER_CCY","IX_IXQDWLCR_1_0.USED_BAL_PER_CCY","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:47:09.708","paramee"
"INT_L_IX_EDW_IXQDWLCR","TEMP_BALANCE","IX_IXQDWLCR_1_0.TEMP_BALANCE","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:47:09.708","paramee"
"INT_L_IX_EDW_IXQDWLCR","REDUCED_BALANCE","IX_IXQDWLCR_1_0.REDUCED_BALANCE","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:47:09.708","paramee"
"INT_L_IX_EDW_IXQDWLCR","START_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:47:09.708","paramee"
"INT_L_IX_EDW_IXQDWLCR","END_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:47:09.708","paramee"
"INT_L_IX_EDW_IXQDWLCR","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:47:09.708","paramee"
"INT_L_IX_EDW_IXQDWLCR","CTL_ID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:47:09.708","paramee"
"INT_L_IX_EDW_IXQDWLCR","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:47:09.708","paramee"
"INT_L_IX_EDW_IXQDWLCR","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:47:09.708","paramee"
"INT_L_IX_EDW_IXQDWLCR","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:47:09.708","paramee"
"INT_L_IX_EDW_IXQDWLCR","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:47:09.708","paramee"
