"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_TLWBURF","DEAL_ID","LEFT(DEAL_ID,38)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:22:22.914","Common_Team"
"INT_L_LOS_EDW_TLWBURF","SUBJECT_ID","LEFT(SUBJECT_ID,38)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:22:22.914","Common_Team"
"INT_L_LOS_EDW_TLWBURF","BUREAU_FLAG","LEFT(BUREAU_FLAG,1)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:22:22.914","Common_Team"
"INT_L_LOS_EDW_TLWBURF","START_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-11 23:22:22.914","hathaipat"
"INT_L_LOS_EDW_TLWBURF","END_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-11 23:22:22.914","hathaipat"
"INT_L_LOS_EDW_TLWBURF","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:22:22.914","hathaipat"
"INT_L_LOS_EDW_TLWBURF","CTL_ID","","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:22:22.914","hathaipat"
"INT_L_LOS_EDW_TLWBURF","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:22:22.914","hathaipat"
"INT_L_LOS_EDW_TLWBURF","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:22:22.914","hathaipat"
"INT_L_LOS_EDW_TLWBURF","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:22:22.914","hathaipat"
"INT_L_LOS_EDW_TLWBURF","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:22:22.914","hathaipat"
"INT_L_LOS_EDW_TLWBURF","BK_PARTY_009_001","(COALESCE(TRIM(LOS_TLWBURF_1_0.SUBJECT_ID),'')||'_'||'009')","1","1","0","0","0","0","0","1","1","13","2023-03-11 23:22:22.914","Common_Team"
"INT_L_LOS_EDW_TLWBURF","BK_QUOTATION_074_001","(COALESCE(TRIM(LOS_TLWBURF_1_0.DEAL_ID),'')||'_'||'074')","1","1","0","0","0","0","0","1","1","14","2023-03-11 23:22:22.914","Common_Team"
