"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_COLLD3ID","COLLID","LEFT(COLLID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:09:53.007","Common_Team"
"INT_T_LEAD_COLLD3ID","SEQ","VEDW_LEAD_COLLD3ID_01.SEQ","0","1","1","1","1","0","0","0","0","2","2023-03-12 02:09:53.007","Phase3"
"INT_T_LEAD_COLLD3ID","TYPE_TBL","LEFT(TYPE_TBL,1)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:09:53.007","Common_Team"
"INT_T_LEAD_COLLD3ID","RIGHTS_NO","LEFT(RIGHTS_NO,10)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:09:53.007","Common_Team"
"INT_T_LEAD_COLLD3ID","RIGHTS_B","LEFT(RIGHTS_B,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:09:53.007","Common_Team"
"INT_T_LEAD_COLLD3ID","RIGHTS_P","LEFT(RIGHTS_P,9)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:09:53.007","Common_Team"
"INT_T_LEAD_COLLD3ID","RAWANG_N","LEFT(RAWANG_N,60)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:09:53.007","Common_Team"
"INT_T_LEAD_COLLD3ID","RAWANG_ID","LEFT(RAWANG_ID,20)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:09:53.007","Common_Team"
"INT_T_LEAD_COLLD3ID","RAWANG_P","LEFT(RAWANG_P,9)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:09:53.007","Common_Team"
"INT_T_LEAD_COLLD3ID","AREA_RAI","VEDW_LEAD_COLLD3ID_01.AREA_RAI","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:09:53.007","Phase3"
"INT_T_LEAD_COLLD3ID","AREA_NGAN","VEDW_LEAD_COLLD3ID_01.AREA_NGAN","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:09:53.007","Phase3"
"INT_T_LEAD_COLLD3ID","AREA_WA","VEDW_LEAD_COLLD3ID_01.AREA_WA","0","1","1","0","0","0","0","0","0","12","2023-03-12 02:09:53.007","Phase3"
"INT_T_LEAD_COLLD3ID","LAND_NO","LEFT(LAND_NO,9)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:09:53.007","Common_Team"
"INT_T_LEAD_COLLD3ID","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","17","2023-03-12 02:09:53.007","Phase3"
"INT_T_LEAD_COLLD3ID","BK_PARTY_ASSET_072_001","LEFT(BK_PARTY_ASSET_072_001,100)","1","1","1","0","0","0","0","0","0","22","2023-03-12 02:09:53.007","Common_Team"
