"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AMMSBL0110_ACBIDESUDD_01","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 01:02:13.757","Common_Team"
"INT_T_AMMSBL0110_ACBIDESUDD_01","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 01:02:13.757","Common_Team"
"INT_T_AMMSBL0110_ACBIDESUDD_01","Billing_Definition_Id","LEFT(BILLING_DEFINITION_ID,3)","1","1","1","0","1","0","0","0","0","3","2023-03-12 01:02:13.757","Common_Team"
"INT_T_AMMSBL0110_ACBIDESUDD_01","Account_Bill_Defn_Summ_Dt","date_format(Account_Bill_Defn_Summ_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","4","2023-03-12 01:02:13.757","Phase1"
"INT_T_AMMSBL0110_ACBIDESUDD_01","Account_Billing_Defn_Start_Dt","date_format(Account_Billing_Defn_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","5","2023-03-12 01:02:13.757","Phase1"
"INT_T_AMMSBL0110_ACBIDESUDD_01","Account_Next_Due_Dt","VAM_AMMSBL0110_ACBIDESUDD_01.ACCOUNT_NEXT_DUE_DT","0","1","1","0","0","0","0","0","0","6","2023-03-12 01:02:13.757","Phase1"
"INT_T_AMMSBL0110_ACBIDESUDD_01","Account_Previous_Due_Dt","VAM_AMMSBL0110_ACBIDESUDD_01.ACCOUNT_PREVIOUS_DUE_DT","0","1","1","0","0","0","0","0","0","7","2023-03-12 01:02:13.757","Phase1"
"INT_T_AMMSBL0110_ACBIDESUDD_01","Account_Oldest_Due_Dt","VAM_AMMSBL0110_ACBIDESUDD_01.ACCOUNT_OLDEST_DUE_DT","0","1","1","0","0","0","0","0","0","8","2023-03-12 01:02:13.757","Phase1"
"INT_T_AMMSBL0110_ACBIDESUDD_01","Account_Remain_Payments_Num","VAM_AMMSBL0110_ACBIDESUDD_01.ACCOUNT_REMAIN_PAYMENTS_NUM","0","1","1","0","0","0","0","0","0","9","2023-03-12 01:02:13.757","Phase1"
"INT_T_AMMSBL0110_ACBIDESUDD_01","Account_Next_Bill_Dt","VAM_AMMSBL0110_ACBIDESUDD_01.ACCOUNT_NEXT_BILL_DT","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:02:13.757","Phase1"
"INT_T_AMMSBL0110_ACBIDESUDD_01","Account_Previous_Bill_Dt","VAM_AMMSBL0110_ACBIDESUDD_01.ACCOUNT_PREVIOUS_BILL_DT","0","1","1","0","0","0","0","0","0","11","2023-03-12 01:02:13.757","Phase1"
"INT_T_AMMSBL0110_ACBIDESUDD_01","Account_Next_Modifier_Dt","VAM_AMMSBL0110_ACBIDESUDD_01.ACCOUNT_NEXT_MODIFIER_DT","0","1","1","0","0","0","0","0","0","12","2023-03-12 01:02:13.757","Phase1"
"INT_T_AMMSBL0110_ACBIDESUDD_01","Ctl_Id","'004'","1","1","1","0","0","0","0","1","0","16","2023-03-12 01:02:13.757","Phase1"
