"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SIP_EDW_MER_LIM","MAX_TXNS_PER_CARD_CC","LEFT(MAX_TXNS_PER_CARD_CC,38)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:17:34.338","Common_Team"
"INT_L_SIP_EDW_MER_LIM","MAX_AMT_PER_CARD_CC","LEFT(MAX_AMT_PER_CARD_CC,38)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:17:34.338","Common_Team"
"INT_L_SIP_EDW_MER_LIM","MAX_TXN_SIZE_CC","LEFT(MAX_TXN_SIZE_CC,38)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:17:34.338","Common_Team"
"INT_L_SIP_EDW_MER_LIM","MAX_TXNS_PER_CARD_VPOS","LEFT(MAX_TXNS_PER_CARD_VPOS,38)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:17:34.338","Common_Team"
"INT_L_SIP_EDW_MER_LIM","MAX_AMT_PER_CARD_VPOS","LEFT(MAX_AMT_PER_CARD_VPOS,38)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:17:34.338","Common_Team"
"INT_L_SIP_EDW_MER_LIM","MAX_TXN_SIZE_VPOS","LEFT(MAX_TXN_SIZE_VPOS,38)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:17:34.338","Common_Team"
"INT_L_SIP_EDW_MER_LIM","MAX_TOTAL_SALES_PER_CARD","LEFT(MAX_TOTAL_SALES_PER_CARD,38)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:17:34.338","Common_Team"
"INT_L_SIP_EDW_MER_LIM","MAX_TOTAL_SALES_PER_ALL_CARDS","LEFT(MAX_TOTAL_SALES_PER_ALL_CARDS,38)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:17:34.338","Common_Team"
"INT_L_SIP_EDW_MER_LIM","MAX_TXNS_PER_DD_CUSTOMER","LEFT(MAX_TXNS_PER_DD_CUSTOMER,38)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:17:34.338","Common_Team"
"INT_L_SIP_EDW_MER_LIM","MAX_AMT_PER_DD_CUSTOMER","LEFT(MAX_AMT_PER_DD_CUSTOMER,38)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:17:34.338","Common_Team"
"INT_L_SIP_EDW_MER_LIM","MAX_TXN_SIZE_DD_CUSTOMER","LEFT(MAX_TXN_SIZE_DD_CUSTOMER,38)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:17:34.338","Common_Team"
"INT_L_SIP_EDW_MER_LIM","MCHANT_ID","LEFT(MCHANT_ID,100)","1","1","0","0","1","0","0","0","0","12","2023-03-12 02:17:34.338","Common_Team"
"INT_L_SIP_EDW_MER_LIM","MAX_AMT_PER_DD_ALL","LEFT(MAX_AMT_PER_DD_ALL,38)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:17:34.338","Common_Team"
"INT_L_SIP_EDW_MER_LIM","MAX_TXN_SIZE_FREQ","LEFT(MAX_TXN_SIZE_FREQ,38)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:17:34.338","Common_Team"
"INT_L_SIP_EDW_MER_LIM","EXP_DAILY_VOL_CC","LEFT(EXP_DAILY_VOL_CC,38)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:17:34.338","Common_Team"
"INT_L_SIP_EDW_MER_LIM","EXP_DAILY_VOL_DD","LEFT(EXP_DAILY_VOL_DD,38)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:17:34.338","Common_Team"
"INT_L_SIP_EDW_MER_LIM","EXP_DAILY_NO_OF_TXNS_CC","LEFT(EXP_DAILY_NO_OF_TXNS_CC,38)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:17:34.338","Common_Team"
"INT_L_SIP_EDW_MER_LIM","EXP_DAILY_NO_OF_TXNS_DD","LEFT(EXP_DAILY_NO_OF_TXNS_DD,38)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:17:34.338","Common_Team"
"INT_L_SIP_EDW_MER_LIM","RISK_PERCEPTION","LEFT(RISK_PERCEPTION,10)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:17:34.338","Common_Team"
"INT_L_SIP_EDW_MER_LIM","MAX_TXNS_PER_DD_ALL","LEFT(MAX_TXNS_PER_DD_ALL,38)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:17:34.338","Common_Team"
"INT_L_SIP_EDW_MER_LIM","AMT_FOR_ALERT","SIP_MER_LIM_1_0.AMT_FOR_ALERT","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:17:34.338","paramee"
"INT_L_SIP_EDW_MER_LIM","MAX_TXNS_PER_MON_CC","LEFT(MAX_TXNS_PER_MON_CC,38)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:17:34.338","Common_Team"
"INT_L_SIP_EDW_MER_LIM","MAX_AMT_PER_MON_CC","LEFT(MAX_AMT_PER_MON_CC,38)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:17:34.338","Common_Team"
"INT_L_SIP_EDW_MER_LIM","MAX_TXN_SIZE_MON_CC","LEFT(MAX_TXN_SIZE_MON_CC,38)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:17:34.338","Common_Team"
"INT_L_SIP_EDW_MER_LIM","MAX_TXNS_PER_MON_DD","LEFT(MAX_TXNS_PER_MON_DD,38)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:17:34.338","Common_Team"
"INT_L_SIP_EDW_MER_LIM","MAX_AMT_PER_MON_DD","LEFT(MAX_AMT_PER_MON_DD,38)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:17:34.338","Common_Team"
"INT_L_SIP_EDW_MER_LIM","MAX_TXN_SIZE_MON_DD","LEFT(MAX_TXN_SIZE_MON_DD,38)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:17:34.338","Common_Team"
"INT_L_SIP_EDW_MER_LIM","BK_PARTY_142_001","trim(COALESCE(SIP_MER_LIM_1_0.MCHANT_ID,''))||'_142'","1","1","0","0","0","0","0","1","1","28","2023-03-12 02:17:34.338","Common_Team"
"INT_L_SIP_EDW_MER_LIM","START_DT","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:17:34.338","paramee"
"INT_L_SIP_EDW_MER_LIM","END_DT","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:17:34.338","paramee"
"INT_L_SIP_EDW_MER_LIM","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:17:34.338","paramee"
"INT_L_SIP_EDW_MER_LIM","CTL_ID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:17:34.338","paramee"
