"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FES_REWARD_EVENT_01","Event_Id","INT_T_FES_REWARD_EVENT_01.Event_Id","0","1","1","0","1","0","0","0","0","1","2023-03-12 00:51:01.935","IBM_SARADHI"
"INT_T_FES_REWARD_EVENT_01","Event_Start_Dt","INT_T_FES_REWARD_EVENT_01.Event_Start_Dt","0","1","1","0","1","0","0","0","0","2","2023-03-12 00:51:01.935","IBM_SARADHI"
"INT_T_FES_REWARD_EVENT_01","Reward_Event_Type_Cd","INT_T_FES_REWARD_EVENT_01.Reward_Event_Type_Cd","0","1","1","0","0","0","0","0","0","3","2023-03-12 00:51:01.935","IBM_SARADHI"
"INT_T_FES_REWARD_EVENT_01","Reward_Points_Posted_Qty","INT_T_FES_REWARD_EVENT_01.Reward_Points_Posted_Qty","0","1","1","0","0","0","0","0","0","4","2023-03-12 00:51:01.935","IBM_SARADHI"
"INT_T_FES_REWARD_EVENT_01","Reward_Reference_Num","LEFT(Reward_Reference_Num,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:51:01.935","Common_Team"
"INT_T_FES_REWARD_EVENT_01","Charge_Ind","LEFT(Charge_Ind,10)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:51:01.935","Common_Team"
"INT_T_FES_REWARD_EVENT_01","Order_Reference_Num","LEFT(Order_Reference_Num,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:51:01.935","Common_Team"
"INT_T_FES_REWARD_EVENT_01","Reward_Item_Code","LEFT(Reward_Item_Code,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:51:01.935","Common_Team"
"INT_T_FES_REWARD_EVENT_01","Reward_Item_Name","LEFT(Reward_Item_Name,150)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:51:01.935","Common_Team"
"INT_T_FES_REWARD_EVENT_01","Reward_Item_Qty","INT_T_FES_REWARD_EVENT_01.Reward_Item_Qty","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:51:01.935","IBM_SARADHI"
"INT_T_FES_REWARD_EVENT_01","Start_Dt","","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:51:01.935","IBM_SARADHI"
"INT_T_FES_REWARD_EVENT_01","End_Dt","","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:51:01.935","IBM_SARADHI"
"INT_T_FES_REWARD_EVENT_01","Record_Deleted_Flag","","0","1","1","0","0","0","0","0","0","13","2023-03-12 00:51:01.935","IBM_SARADHI"
"INT_T_FES_REWARD_EVENT_01","Ctl_Id","'104'","1","1","1","0","0","0","0","1","0","14","2023-03-12 00:51:01.935","IBM_SARADHI"
"INT_T_FES_REWARD_EVENT_01","Ins_Proc_Name","","0","1","1","0","0","0","0","0","0","15","2023-03-12 00:51:01.935","IBM_SARADHI"
"INT_T_FES_REWARD_EVENT_01","Ins_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","16","2023-03-12 00:51:01.935","IBM_SARADHI"
"INT_T_FES_REWARD_EVENT_01","Upd_Proc_Name","","0","1","1","0","0","0","0","0","0","17","2023-03-12 00:51:01.935","IBM_SARADHI"
"INT_T_FES_REWARD_EVENT_01","Upd_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","18","2023-03-12 00:51:01.935","IBM_SARADHI"
