"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SWALL_TYTW_MERCHANT_TRX_T1","SEQUENCE_NO","SWALL_EDW_TYTW_MERCHANT_TRX_DETAIL.SEQUENCE_NO","0","1","1","0","0","0","0","0","0","1","2023-03-12 03:20:28.032","INT_TALILTIP"
"INT_L_SWALL_TYTW_MERCHANT_TRX_T1","MERCHANT_ID","SWALL_EDW_TYTW_MERCHANT_TRX_DETAIL.MERCHANT_ID","0","1","1","0","0","0","0","0","0","2","2023-03-12 03:20:28.032","INT_TALILTIP"
"INT_L_SWALL_TYTW_MERCHANT_TRX_T1","MERCHANT_NAME","LEFT(MERCHANT_NAME,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 03:20:28.032","Common_Team"
"INT_L_SWALL_TYTW_MERCHANT_TRX_T1","TID","SWALL_EDW_TYTW_MERCHANT_TRX_DETAIL.TID","0","1","1","0","0","0","0","0","0","4","2023-03-12 03:20:28.032","INT_TALILTIP"
"INT_L_SWALL_TYTW_MERCHANT_TRX_T1","TID_NAME","LEFT(TID_NAME,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 03:20:28.032","Common_Team"
"INT_L_SWALL_TYTW_MERCHANT_TRX_T1","TXN_DATE","SWALL_EDW_TYTW_MERCHANT_TRX_DETAIL.TXN_DATE","0","1","1","0","0","0","0","0","0","6","2023-03-12 03:20:28.032","INT_TALILTIP"
"INT_L_SWALL_TYTW_MERCHANT_TRX_T1","TXN_TIME","SWALL_EDW_TYTW_MERCHANT_TRX_DETAIL.TXN_TIME","0","1","1","0","0","0","0","0","0","7","2023-03-12 03:20:28.032","INT_TALILTIP"
"INT_L_SWALL_TYTW_MERCHANT_TRX_T1","SETTLEMENT_DATE","SWALL_EDW_TYTW_MERCHANT_TRX_DETAIL.SETTLEMENT_DATE","0","1","1","0","0","0","0","0","0","8","2023-03-12 03:20:28.032","INT_TALILTIP"
"INT_L_SWALL_TYTW_MERCHANT_TRX_T1","WALLET_TYPE","SWALL_EDW_TYTW_MERCHANT_TRX_DETAIL.WALLET_TYPE","0","1","1","0","0","0","0","0","0","9","2023-03-12 03:20:28.032","INT_TALILTIP"
"INT_L_SWALL_TYTW_MERCHANT_TRX_T1","CHANNEL","SWALL_EDW_TYTW_MERCHANT_TRX_DETAIL.CHANNEL","0","1","1","0","0","0","0","0","0","10","2023-03-12 03:20:28.032","INT_TALILTIP"
"INT_L_SWALL_TYTW_MERCHANT_TRX_T1","PAYER_ID","SWALL_EDW_TYTW_MERCHANT_TRX_DETAIL.PAYER_ID","0","1","1","0","0","0","0","0","0","11","2023-03-12 03:20:28.032","INT_TALILTIP"
"INT_L_SWALL_TYTW_MERCHANT_TRX_T1","SOF","SWALL_EDW_TYTW_MERCHANT_TRX_DETAIL.SOF","0","1","1","0","0","0","0","0","0","12","2023-03-12 03:20:28.032","INT_TALILTIP"
"INT_L_SWALL_TYTW_MERCHANT_TRX_T1","REF_1","SWALL_EDW_TYTW_MERCHANT_TRX_DETAIL.REF_1","0","1","1","0","0","0","0","0","0","13","2023-03-12 03:20:28.032","INT_TALILTIP"
"INT_L_SWALL_TYTW_MERCHANT_TRX_T1","REF_2","SWALL_EDW_TYTW_MERCHANT_TRX_DETAIL.REF_2","0","1","1","0","0","0","0","0","0","14","2023-03-12 03:20:28.032","INT_TALILTIP"
"INT_L_SWALL_TYTW_MERCHANT_TRX_T1","TXN_ID","SWALL_EDW_TYTW_MERCHANT_TRX_DETAIL.TXN_ID","0","1","1","0","0","0","0","0","0","15","2023-03-12 03:20:28.032","INT_TALILTIP"
"INT_L_SWALL_TYTW_MERCHANT_TRX_T1","AMT_THB","SWALL_EDW_TYTW_MERCHANT_TRX_DETAIL.AMT_THB","0","1","1","0","0","0","0","0","0","16","2023-03-12 03:20:28.032","INT_TALILTIP"
"INT_L_SWALL_TYTW_MERCHANT_TRX_T1","MDR_PERCENT","SWALL_EDW_TYTW_MERCHANT_TRX_DETAIL.MDR_PERCENT","0","1","1","0","0","0","0","0","0","17","2023-03-12 03:20:28.032","INT_TALILTIP"
"INT_L_SWALL_TYTW_MERCHANT_TRX_T1","MDR_AMT","SWALL_EDW_TYTW_MERCHANT_TRX_DETAIL.MDR_AMT","0","1","1","0","0","0","0","0","0","18","2023-03-12 03:20:28.032","INT_TALILTIP"
"INT_L_SWALL_TYTW_MERCHANT_TRX_T1","VAT_AMT","SWALL_EDW_TYTW_MERCHANT_TRX_DETAIL.VAT_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-12 03:20:28.032","INT_TALILTIP"
"INT_L_SWALL_TYTW_MERCHANT_TRX_T1","WHT_AMT","SWALL_EDW_TYTW_MERCHANT_TRX_DETAIL.WHT_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-12 03:20:28.032","INT_TALILTIP"
"INT_L_SWALL_TYTW_MERCHANT_TRX_T1","CREDIT_AMT","SWALL_EDW_TYTW_MERCHANT_TRX_DETAIL.CREDIT_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-12 03:20:28.032","INT_TALILTIP"
