"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INS","INSURANCEINFO_KEY","LEFT(INSURANCEINFO_KEY,32)","1","1","0","0","1","0","0","0","0","1","2023-03-12 04:02:46.212","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INS","COLLATERALITEMS_ID","LEAD_AUTO_LOAN_CNTR_INS_1_0.COLLATERALITEMS_ID","0","1","0","0","1","0","0","0","0","2","2023-03-12 04:02:46.212","mfec_process"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INS","LOANINFO_ID","LEAD_AUTO_LOAN_CNTR_INS_1_0.LOANINFO_ID","0","1","0","0","1","0","0","0","0","3","2023-03-12 04:02:46.212","mfec_process"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INS","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","4","2023-03-12 04:02:46.212","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INS","ISINSURANCESELECTED","LEFT(ISINSURANCESELECTED,18)","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:02:46.212","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INS","VEHICLEAMOUNTTOPAY","COALESCE(VEHICLEAMOUNTTOPAY,0)","1","1","0","0","0","0","0","0","0","6","2023-03-12 04:02:46.212","MFEC"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INS","VEHICLEDEDUCTAMOUNT","COALESCE(VEHICLEDEDUCTAMOUNT,0)","1","1","0","0","0","0","0","0","0","7","2023-03-12 04:02:46.212","MFEC"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INS","VEHICLEPREMIUMEXCLVAT","COALESCE(VEHICLEPREMIUMEXCLVAT,0)","1","1","0","0","0","0","0","0","0","8","2023-03-12 04:02:46.212","MFEC"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INS","SUMINSURED","LEAD_AUTO_LOAN_CNTR_INS_1_0.SUMINSURED","0","1","0","0","0","0","0","0","0","9","2023-03-12 04:02:46.212","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INS","PXSUBSCRIPT","LEFT(PXSUBSCRIPT,32)","1","1","0","0","0","0","0","0","0","10","2023-03-12 04:02:46.212","Common_Team"
