"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_TAP_BUSINESS","GL_REF_CODE","LEFT(GL_REF_CODE,32)","1","1","1","1","1","0","0","0","0","1","2023-03-12 00:02:02.410","Common_Team"
"INT_L_ICORE_EDW_TAP_BUSINESS","GL_REF_DESC","LEFT(GL_REF_DESC,100)","1","1","1","0","0","0","0","0","0","2","2023-03-12 00:02:02.410","Common_Team"
"INT_L_ICORE_EDW_TAP_BUSINESS","IDENTIFIER_CODE","LEFT(IDENTIFIER_CODE,8)","1","1","1","0","0","0","0","0","0","3","2023-03-12 00:02:02.410","Common_Team"
"INT_L_ICORE_EDW_TAP_BUSINESS","DOUBLE_ENTRY_IND","LEFT(DOUBLE_ENTRY_IND,1)","1","1","1","0","0","0","0","0","0","4","2023-03-12 00:02:02.410","Common_Team"
"INT_L_ICORE_EDW_TAP_BUSINESS","INTERNAL_ACCT_TYPE","LEFT(INTERNAL_ACCT_TYPE,1)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:02:02.410","Common_Team"
"INT_L_ICORE_EDW_TAP_BUSINESS","MULTI_INSTANCE_IND","LEFT(MULTI_INSTANCE_IND,1)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:02:02.410","Common_Team"
"INT_L_ICORE_EDW_TAP_BUSINESS","BAL_TYPE","LEFT(BAL_TYPE,1)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:02:02.410","Common_Team"
"INT_L_ICORE_EDW_TAP_BUSINESS","BAL_UPDDATE_MODE","LEFT(BAL_UPDDATE_MODE,1)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:02:02.410","Common_Team"
"INT_L_ICORE_EDW_TAP_BUSINESS","BAL_CHECK_IND","LEFT(BAL_CHECK_IND,1)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:02:02.410","Common_Team"
"INT_L_ICORE_EDW_TAP_BUSINESS","YEAR_END_CLEAN_IND","LEFT(YEAR_END_CLEAN_IND,1)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:02:02.410","Common_Team"
"INT_L_ICORE_EDW_TAP_BUSINESS","CASH_ALLOW_IND","LEFT(CASH_ALLOW_IND,1)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:02:02.410","Common_Team"
"INT_L_ICORE_EDW_TAP_BUSINESS","PAYMENT_MODE","LEFT(PAYMENT_MODE,30)","1","1","1","0","0","0","0","0","0","12","2023-03-12 00:02:02.410","Common_Team"
"INT_L_ICORE_EDW_TAP_BUSINESS","MANUAL_ACCOUNTING_IND","LEFT(MANUAL_ACCOUNTING_IND,1)","1","1","1","0","0","0","0","0","0","13","2023-03-12 00:02:02.410","Common_Team"
"INT_L_ICORE_EDW_TAP_BUSINESS","ACCOUNTING_ALIAS","LEFT(ACCOUNTING_ALIAS,32)","1","1","1","0","0","0","0","0","0","14","2023-03-12 00:02:02.410","Common_Team"
"INT_L_ICORE_EDW_TAP_BUSINESS","SUIT_SCENE_TYPE","LEFT(SUIT_SCENE_TYPE,1)","1","1","1","0","0","0","0","0","0","15","2023-03-12 00:02:02.410","Common_Team"
"INT_L_ICORE_EDW_TAP_BUSINESS","EFFECT_DATE","date_format(EFFECT_DATE,'yyyyMMdd')","1","1","1","0","0","0","0","0","0","16","2023-03-12 00:02:02.410","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_TAP_BUSINESS","EXPIRY_DATE","date_format(EXPIRY_DATE,'yyyyMMdd')","1","1","1","0","0","0","0","0","0","17","2023-03-12 00:02:02.410","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_TAP_BUSINESS","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","18","2023-03-12 00:02:02.410","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_TAP_BUSINESS","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","19","2023-03-12 00:02:02.410","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_TAP_BUSINESS","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","20","2023-03-12 00:02:02.410","Common_Team"
"INT_L_ICORE_EDW_TAP_BUSINESS","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","21","2023-03-12 00:02:02.410","Common_Team"
"INT_L_ICORE_EDW_TAP_BUSINESS","DATA_VERSION","ICORE_TAP_BUSINESS_1_0.DATA_VERSION","0","1","1","0","0","0","0","0","0","22","2023-03-12 00:02:02.410","HVT_BENJAPORNN"
