"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_COLLBILL","COLLID","LEFT(COLLID,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:24:44.385","Common_Team"
"INT_L_LEAD_EDW_COLLBILL","BILLTYPE","LEFT(BILLTYPE,2)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:24:44.385","Common_Team"
"INT_L_LEAD_EDW_COLLBILL","BILLID","LEFT(BILLID,12)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:24:44.385","Common_Team"
"INT_L_LEAD_EDW_COLLBILL","BYNAME","LEFT(BYNAME,50)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:24:44.385","Common_Team"
"INT_L_LEAD_EDW_COLLBILL","AMTNNN","LEAD_COLLBILL_1_0.AMTNNN","0","1","0","0","0","0","0","0","0","5","2023-03-12 03:24:44.385","paramee"
"INT_L_LEAD_EDW_COLLBILL","CURRTYPE","LEFT(CURRTYPE,3)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:24:44.385","Common_Team"
"INT_L_LEAD_EDW_COLLBILL","INTRATE","LEAD_COLLBILL_1_0.INTRATE","0","1","0","0","0","0","0","0","0","7","2023-03-12 03:24:44.385","paramee"
"INT_L_LEAD_EDW_COLLBILL","S_DATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_COLLBILL_1_0.S_DATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:24:44.385","paramee"
"INT_L_LEAD_EDW_COLLBILL","ENDDATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_COLLBILL_1_0.ENDDATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:24:44.385","paramee"
"INT_L_LEAD_EDW_COLLBILL","ATERM_NNN","LEAD_COLLBILL_1_0.ATERM_NNN","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:24:44.385","paramee"
"INT_L_LEAD_EDW_COLLBILL","NAVAL","LEFT(NAVAL,50)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:24:44.385","Common_Team"
"INT_L_LEAD_EDW_COLLBILL","BILL_STAT","LEFT(BILL_STAT,1)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:24:44.385","Common_Team"
"INT_L_LEAD_EDW_COLLBILL","BILL_KIND","LEFT(BILL_KIND,2)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:24:44.385","Common_Team"
"INT_L_LEAD_EDW_COLLBILL","PAYER_TYPE","LEFT(PAYER_TYPE,1)","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:24:44.385","Common_Team"
"INT_L_LEAD_EDW_COLLBILL","PAYER_BINCIDNNN","LEAD_COLLBILL_1_0.PAYER_BINCIDNNN","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:24:44.385","paramee"
"INT_L_LEAD_EDW_COLLBILL","AVAL_NO","LEFT(AVAL_NO,30)","1","1","0","0","0","0","0","0","0","16","2023-03-12 03:24:44.385","Common_Team"
"INT_L_LEAD_EDW_COLLBILL","AVAL_DATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_COLLBILL_1_0.AVAL_DATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","17","2023-03-12 03:24:44.385","paramee"
"INT_L_LEAD_EDW_COLLBILL","PAYEE_NAME","LEFT(PAYEE_NAME,120)","1","1","0","0","0","0","0","0","0","18","2023-03-12 03:24:44.385","Common_Team"
"INT_L_LEAD_EDW_COLLBILL","AVAL_BY","LEFT(AVAL_BY,10)","1","1","0","0","0","0","0","0","0","19","2023-03-12 03:24:44.385","Common_Team"
"INT_L_LEAD_EDW_COLLBILL","START_DT","","0","1","0","0","0","0","0","0","0","20","2023-03-12 03:24:44.385","paramee"
"INT_L_LEAD_EDW_COLLBILL","END_DT","","0","1","0","0","0","0","0","0","0","21","2023-03-12 03:24:44.385","paramee"
"INT_L_LEAD_EDW_COLLBILL","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","22","2023-03-12 03:24:44.385","paramee"
"INT_L_LEAD_EDW_COLLBILL","CTL_ID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 03:24:44.385","paramee"
"INT_L_LEAD_EDW_COLLBILL","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","24","2023-03-12 03:24:44.385","paramee"
"INT_L_LEAD_EDW_COLLBILL","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 03:24:44.385","paramee"
"INT_L_LEAD_EDW_COLLBILL","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","26","2023-03-12 03:24:44.385","paramee"
"INT_L_LEAD_EDW_COLLBILL","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","27","2023-03-12 03:24:44.385","paramee"
"INT_L_LEAD_EDW_COLLBILL","BK_PARTY_ASSET_072_001","(COALESCE(TRIM(LEAD_COLLBILL_1_0.COLLID),'')||'_LEAD'||'_072')","1","1","0","0","0","0","0","1","1","28","2023-03-12 03:24:44.385","Common_Team"
"INT_L_LEAD_EDW_COLLBILL","BK_FEATURE_043_001","('2_2_Original Par Value_'||COALESCE(TRIM(FORMAT_NUMBER(LEAD_COLLBILL_1_0.AMTNNN, '0')),'')||'_043')","1","1","0","0","0","0","0","1","1","29","2023-03-12 03:24:44.385","Common_Team"
"INT_L_LEAD_EDW_COLLBILL","BK_PRODUCT_244_001","(COALESCE(TRIM(LEAD_COLLBILL_1_0.COLLID),'')||'_LEAD'||'_244')","1","1","0","0","0","0","0","1","1","30","2023-03-12 03:24:44.385","Common_Team"
