"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_TUS","DIVCODE","LEFT(DIVCODE,4)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:23:15.192","Common_Team"
"INT_L_SBA_EDW_TUS","USERID","LEFT(USERID,10)","1","1","0","0","1","0","0","0","0","2","2023-03-12 02:23:15.192","Common_Team"
"INT_L_SBA_EDW_TUS","USERENAME","LEFT(USERENAME,50)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:23:15.192","Common_Team"
"INT_L_SBA_EDW_TUS","USERTNAME","LEFT(USERTNAME,50)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:23:15.192","Common_Team"
"INT_L_SBA_EDW_TUS","USERBRANCH","LEFT(USERBRANCH,2)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:23:15.192","Common_Team"
"INT_L_SBA_EDW_TUS","AUTHLEVEL","LEFT(AUTHLEVEL,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:23:15.192","Common_Team"
"INT_L_SBA_EDW_TUS","TUS_ADMIN","LEFT(TUS_ADMIN,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:23:15.192","Common_Team"
"INT_L_SBA_EDW_TUS","TEAMID","LEFT(TEAMID,10)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:23:15.192","Common_Team"
"INT_L_SBA_EDW_TUS","USERPASSWORD","LEFT(USERPASSWORD,16)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:23:15.192","Common_Team"
"INT_L_SBA_EDW_TUS","PASSWORDEXPIREDATE","COALESCE(to_date(PASSWORDEXPIREDATE ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:23:15.192","Supanut"
"INT_L_SBA_EDW_TUS","FRONTTEAMID","LEFT(FRONTTEAMID,10)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:23:15.192","Common_Team"
"INT_L_SBA_EDW_TUS","ADDRESS1","LEFT(ADDRESS1,70)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:23:15.192","Common_Team"
"INT_L_SBA_EDW_TUS","ADDRESS2","LEFT(ADDRESS2,50)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:23:15.192","Common_Team"
"INT_L_SBA_EDW_TUS","ADDRESS3","LEFT(ADDRESS3,50)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:23:15.192","Common_Team"
"INT_L_SBA_EDW_TUS","ZIPCODE","LEFT(ZIPCODE,10)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:23:15.192","Common_Team"
"INT_L_SBA_EDW_TUS","CTYCODE","LEFT(CTYCODE,3)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:23:15.192","Common_Team"
"INT_L_SBA_EDW_TUS","TELNO1","LEFT(TELNO1,20)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:23:15.192","Common_Team"
"INT_L_SBA_EDW_TUS","TELNO2","LEFT(TELNO2,20)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:23:15.192","Common_Team"
"INT_L_SBA_EDW_TUS","FAXNO1","LEFT(FAXNO1,20)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:23:15.192","Common_Team"
"INT_L_SBA_EDW_TUS","FAXNO2","LEFT(FAXNO2,20)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:23:15.192","Common_Team"
"INT_L_SBA_EDW_TUS","PAGERNO","LEFT(PAGERNO,20)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:23:15.192","Common_Team"
"INT_L_SBA_EDW_TUS","TELEXNO1","LEFT(TELEXNO1,20)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:23:15.192","Common_Team"
"INT_L_SBA_EDW_TUS","EMAILADDRESS","LEFT(EMAILADDRESS,40)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:23:15.192","Common_Team"
"INT_L_SBA_EDW_TUS","EFFDATE","COALESCE(to_date(SBA_TUS_1_0.EFFDATE, 'yyyy-MM-dd'), to_date('1000-01-03', 'yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:23:15.192","Supanut"
"INT_L_SBA_EDW_TUS","CLOSEDATE","COALESCE(to_date(SBA_TUS_1_0.CLOSEDATE, 'yyyy-MM-dd'), to_date('1000-01-03', 'yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:23:15.192","Supanut"
"INT_L_SBA_EDW_TUS","USERLEVEL","LEFT(USERLEVEL,2)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:23:15.192","Common_Team"
"INT_L_SBA_EDW_TUS","SUPERVISOR","LEFT(SUPERVISOR,10)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:23:15.192","Common_Team"
"INT_L_SBA_EDW_TUS","CARDID","LEFT(CARDID,20)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:23:15.192","Common_Team"
"INT_L_SBA_EDW_TUS","START_DT","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:23:15.192","paramee"
"INT_L_SBA_EDW_TUS","END_DT","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:23:15.192","paramee"
"INT_L_SBA_EDW_TUS","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:23:15.192","paramee"
"INT_L_SBA_EDW_TUS","CTL_ID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:23:15.192","paramee"
"INT_L_SBA_EDW_TUS","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","33","2023-03-12 02:23:15.192","paramee"
"INT_L_SBA_EDW_TUS","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","34","2023-03-12 02:23:15.192","paramee"
"INT_L_SBA_EDW_TUS","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","35","2023-03-12 02:23:15.192","paramee"
"INT_L_SBA_EDW_TUS","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","36","2023-03-12 02:23:15.192","paramee"
"INT_L_SBA_EDW_TUS","BK_PARTY_182_001","COALESCE(TRIM(SBA_TUS_1_0.USERID),'') || '_182'","1","1","0","0","0","0","0","1","1","37","2023-03-12 02:23:15.192","Common_Team"
"INT_L_SBA_EDW_TUS","BK_PARTY_178_001","COALESCE(TRIM(SBA_TUS_1_0.USERBRANCH),'') || '_178'","1","1","0","0","0","0","0","1","1","38","2023-03-12 02:23:15.192","Common_Team"
"INT_L_SBA_EDW_TUS","BK_PARTY_183_001","COALESCE(TRIM(SBA_TUS_1_0.TEAMID),'') || '_183'","1","1","0","0","0","0","0","1","1","39","2023-03-12 02:23:15.192","Common_Team"
"INT_L_SBA_EDW_TUS","BK_PARTY_199_001","COALESCE(TRIM(SBA_TUS_1_0.DIVCODE),'') || '_199'","1","1","0","0","0","0","0","1","1","40","2023-03-12 02:23:15.192","Common_Team"
