"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2MTX_PCOEC_T_1_0","EDW_RECORD_NO","0","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:38:32.545","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0","PCOLE_REC_TYPE","B2MTX_PCOEC_T_1_0.PCOLE_REC_TYPE","0","1","0","0","0","0","0","0","0","2","2023-03-12 00:38:32.545","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0","PCOLE_CORP","B2MTX_PCOEC_T_1_0.PCOLE_CORP","0","1","0","0","0","0","0","0","0","3","2023-03-12 00:38:32.545","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0","PCOLE_BATCH_NUMBER","B2MTX_PCOEC_T_1_0.PCOLE_BATCH_NUMBER","0","1","0","0","0","0","0","0","0","4","2023-03-12 00:38:32.545","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0","PCOLE_SEQUENCE","B2MTX_PCOEC_T_1_0.PCOLE_SEQUENCE","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:38:32.545","nachawon"
"INT_L_B2MTX_PCOEC_T_1_0","PCOLE_TRAN_ACCOUNT","B2MTX_PCOEC_T_1_0.PCOLE_TRAN_ACCOUNT","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:38:32.545","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0","PCOLE_ACNO_EXTENSION","COALESCE(PCOLE_ACNO_EXTENSION, '')","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:38:32.545","nachawon"
"INT_L_B2MTX_PCOEC_T_1_0","PCOLE_TRAN_EXPIRY_DATE","B2MTX_PCOEC_T_1_0.PCOLE_TRAN_EXPIRY_DATE","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:38:32.545","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0","PCOLE_TRAN_DATE","B2MTX_PCOEC_T_1_0.PCOLE_TRAN_DATE","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:38:32.545","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0","FILLER_1","B2MTX_PCOEC_T_1_0.FILLER_1","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:38:32.545","nuttsak.wong"
